"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2867",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,2.82368209431457
"2868",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,3.16725147403469
"2869",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,3.58911853526198
"2870",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,4.10751350056545
"2871",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,4.78749384987084
"2872",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,5.7725516670867
"2873",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,7.53079333019749
"2874",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,9.47355527928306
"2875",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,12.035610509587
"2876",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-0.625143925292088
"2877",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-0.475780219381009
"2878",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,-0.311916151576006
"2879",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,-0.0297085903420347
"2880",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0.203075773731644
"2881",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0.422904176667918
"2882",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0.657037456509755
"2883",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0.895103174977894
"2884",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,1.14318555086707
"2885",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,1.42052928477252
"2886",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,1.70772372640456
"2887",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,2.02011546923684
"2888",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,2.37791681657358
"2889",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,2.77852691253036
"2890",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,3.24939782641192
"2891",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,3.83085239893371
"2892",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,4.53204464192694
"2893",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,5.43557295392651
"2894",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,6.62015256320839
"2895",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,8.49599820445475
"2896",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,12.2501765156885
"2897",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,16.3364486164112
"2898",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,23.2160831851648
"2899",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,-0.755400847207888
"2900",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,-0.643309775707237
"2901",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,-0.502780860948755
"2902",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,-0.266721636717701
"2903",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,-0.0359985424923952
"2904",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0.200863173268339
"2905",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0.442924069315206
"2906",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0.701495796696225
"2907",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,0.972065570780032
"2908",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,1.27064680319122
"2909",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,1.61995610530538
"2910",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,2.00554576644349
"2911",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,2.45656414020302
"2912",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,2.98535605214162
"2913",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,3.59384895663506
"2914",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,4.33739549998575
"2915",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,5.23714736617432
"2916",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,6.47324379471481
"2917",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,8.25411940659941
"2918",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,11.226895151849
"2919",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,17.2542573618569
"2920",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,24.5731970715971
"2921",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,37.1941279841714
"2922",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,-0.844299419203365
"2923",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,-0.750712234605328
"2924",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,-0.627138300020136
"2925",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,-0.404910566467767
"2926",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,-0.192817493527048
"2927",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,0.0374995344841469
"2928",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,0.275239423509674
"2929",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,0.535912070424041
"2930",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,0.855598960040429
"2931",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,1.18823877934696
"2932",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,1.5817024464351
"2933",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,2.02782122533893
"2934",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,2.53817422427139
"2935",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,3.17928302105466
"2936",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,3.91687373620401
"2937",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,4.83503371253526
"2938",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,6.05846324788764
"2939",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,7.72707455265236
"2940",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,10.1943579902942
"2941",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,14.2955783475635
"2942",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,23.3634684728481
"2943",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,35.3945587075687
"2944",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,56.9941649133999
"2945",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,13.2110382213911
"2946",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,15.2874667961723
"2947",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,17.3536971582266
"2948",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,20.0412717677168
"2949",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,22.0648605058668
"2950",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,23.761124734865
"2951",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,25.3661271207815
"2952",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,26.8946831016498
"2953",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,28.3738119695097
"2954",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,29.8693293835639
"2955",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,31.4323292243725
"2956",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,32.966318461807
"2957",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,34.5595382078388
"2958",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,36.3643052627467
"2959",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,38.2652145500931
"2960",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,40.4219588739281
"2961",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,42.8530576451883
"2962",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,45.6585220703177
"2963",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,49.2756923698059
"2964",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,53.9596984364634
"2965",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,61.9779873907136
"2966",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,69.9767521733803
"2967",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,80.5499245288905
"2968",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,8.93185841812692
"2969",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,11.0881061928116
"2970",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,13.2370858079201
"2971",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,16.3020897485092
"2972",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,18.7032739020091
"2973",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,20.7876008481857
"2974",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,22.75613188453
"2975",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,24.7237093056126
"2976",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,26.6398070108702
"2977",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,28.6569402674108
"2978",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,30.6312881050523
"2979",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,32.789069119445
"2980",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,35.1636386022004
"2981",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,37.6609787611614
"2982",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,40.5080440077188
"2983",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,43.6725362371279
"2984",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,47.4308640339897
"2985",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,51.9411691753996
"2986",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,57.5724106689954
"2987",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,65.7195143062367
"2988",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,80.4344067884663
"2989",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,95.4111596081558
"2990",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,116.195574359861
"2991",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,6.4320023145078
"2992",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,8.57787144335279
"2993",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,10.7210094512958
"2994",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,13.8857083773376
"2995",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,16.4563893334454
"2996",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,18.7572042304764
"2997",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,20.9477450685778
"2998",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,23.2499497603434
"2999",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,25.5060482267627
"3000",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,27.871551083911
"3001",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,30.3884625275354
"3002",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,33.1129201032144
"3003",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,36.0164936702189
"3004",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,39.079407105588
"3005",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,42.636546284445
"3006",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,46.8029067367778
"3007",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,51.7393846916706
"3008",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,57.9072649548236
"3009",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,65.9534538694882
"3010",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,77.5816123580371
"3011",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,97.4591781649499
"3012",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,119.526439481972
"3013",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,151.483396839255
"3014",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,4.83632343152754
"3015",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,6.86455229816366
"3016",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,8.99632373185798
"3017",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,12.0829945707513
"3018",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,14.6775400591457
"3019",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,17.1503769031371
"3020",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,19.5516091977538
"3021",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,21.9492874135481
"3022",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,24.4987667294712
"3023",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,27.1315405717267
"3024",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,29.946150908826
"3025",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,33.0003255341609
"3026",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,36.1831191979621
"3027",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,39.9847123418574
"3028",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,44.2377090932901
"3029",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,49.2598904220956
"3030",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,55.1434322589812
"3031",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,62.7327104005193
"3032",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,72.6416635650474
"3033",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,87.2851644249051
"3034",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,115.603863138027
"3035",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,147.539091019678
"3036",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,191.8327461012
"3037",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,4.95330025286674
"3038",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,6.08729341908705
"3039",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,7.23533253848067
"3040",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,8.7774812127002
"3041",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,10.0084674502291
"3042",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,11.1070384495559
"3043",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,12.1016937494917
"3044",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,13.0352061439963
"3045",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,14.0020706911539
"3046",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,14.9670778906105
"3047",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,15.9714032304236
"3048",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,17.0321273587343
"3049",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,18.1662926298307
"3050",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,19.3843167680735
"3051",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,20.7132704017623
"3052",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,22.1897300586974
"3053",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,23.949347314772
"3054",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,26.0749612219951
"3055",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,28.6468547477116
"3056",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,32.2156556404621
"3057",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,38.3865868066704
"3058",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.975,44.5321949512134
"3059",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.99,53.2305475416483
"3060",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,2.76458764996204
"3061",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,3.7623929205532
"3062",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,4.92132410257963
"3063",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,6.60979560037372
"3064",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,8.00101965192861
"3065",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,9.25911427055847
"3066",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,10.4621001972523
"3067",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,11.6811190644482
"3068",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,12.9697682781725
"3069",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,14.2535825611363
"3070",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,15.6141573709316
"3071",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,17.0798537002859
"3072",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,18.7148906759831
"3073",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,20.511085660747
"3074",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,22.4188789979951
"3075",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,24.7162774145853
"3076",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,27.5479338284181
"3077",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,30.8862939174314
"3078",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,35.3960642525869
"3079",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,42.0288161311759
"3080",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,53.6452332977337
"3081",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,66.2425777917869
"3082",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,83.7945533719589
"3083",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,1.66127823177345
"3084",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,2.60691287856748
"3085",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,3.64656301726323
"3086",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,5.2680882773532
"3087",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,6.64937860973119
"3088",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,7.97828501294345
"3089",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,9.30493721400464
"3090",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,10.662686374775
"3091",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,12.0962041626406
"3092",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,13.6321125617854
"3093",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,15.2561141572344
"3094",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,17.0480345515898
"3095",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,19.0098215855077
"3096",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,21.2107504547365
"3097",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,23.7683065557757
"3098",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,26.8893985166935
"3099",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,30.6319294335286
"3100",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,35.2247317886467
"3101",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,41.4079875799803
"3102",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,50.9571077691058
"3103",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,68.8104910072199
"3104",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,89.200178256167
"3105",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,120.128679899921
"3106",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,0.951131440166113
