"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3875",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,80.2754932621973
"3876",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,83.6449224562576
"3877",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,87.2494802756807
"3878",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,91.102888456773
"3879",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,95.134523802161
"3880",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,99.8040284902634
"3881",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,104.962109600772
"3882",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,111.197987504243
"3883",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,118.756801173947
"3884",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,128.618828564598
"3885",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,144.685126371323
"3886",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,160.552966905141
"3887",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,181.143203209268
"3888",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,27.6767592601106
"3889",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,32.9325817912052
"3890",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,38.1758824032367
"3891",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,45.6000692175854
"3892",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,51.2372549767413
"3893",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,56.0812305143123
"3894",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,60.7935425472002
"3895",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,65.2234470398686
"3896",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,69.685316100309
"3897",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,74.29840715842
"3898",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,78.8806155908025
"3899",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,83.6746523371535
"3900",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,88.9029186935077
"3901",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,94.7009311263801
"3902",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,100.710788382806
"3903",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,107.601506767816
"3904",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,115.295667255288
"3905",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,125.008546894336
"3906",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,137.118882956239
"3907",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,153.621242223597
"3908",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,181.444725277065
"3909",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,211.065084831234
"3910",2024-04-06,1,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,248.199245377128
"3911",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,21.25796397005
"3912",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,26.3245126919688
"3913",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,31.9980179356508
"3914",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,39.7418064526975
"3915",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,45.8016675691932
"3916",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,51.1068612308056
"3917",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,56.4737111763115
"3918",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,61.688887095426
"3919",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,66.853570809847
"3920",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,72.2338408618839
"3921",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,78.0022616764281
"3922",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,84.0373975044146
"3923",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,90.5216536123347
"3924",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,97.2916003921873
"3925",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,104.808943116388
"3926",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,113.649194840081
"3927",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,124.341081839899
"3928",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,136.865535928348
"3929",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,153.02535756548
"3930",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,177.004302637691
"3931",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,217.513776294083
"3932",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,259.706116561168
"3933",2024-04-06,2,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,321.259902626222
"3934",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,17.3745731475803
"3935",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,22.4549065414797
"3936",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,27.9106055871088
"3937",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,35.6175071000027
"3938",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,41.9873358033038
"3939",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,48.121517507876
"3940",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,53.7637492727784
"3941",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,59.5292824120522
"3942",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,65.2588235026646
"3943",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,71.1480891252118
"3944",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,77.3864580108154
"3945",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,83.9966641558382
"3946",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,91.2383132577255
"3947",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,99.3853151721381
"3948",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,108.443601477463
"3949",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,118.916547024186
"3950",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,131.627400923082
"3951",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,147.362086016284
"3952",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,167.306352076847
"3953",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,197.781458431206
"3954",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,251.579179643295
"3955",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,311.408608945503
"3956",2024-04-06,3,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,397.412119714723
"3957",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,185.641510552144
"3958",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,202.762518050736
"3959",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,218.394044762269
"3960",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,236.960499313238
"3961",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,250.687249492353
"3962",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,262.068366594864
"3963",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,272.837897865017
"3964",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,282.32416503764
"3965",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,291.705393426038
"3966",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,300.778706293704
"3967",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,309.8726716658
"3968",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,318.984022539024
"3969",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,328.59450655532
"3970",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,338.013834053022
"3971",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,348.363907130926
"3972",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,359.861356232192
"3973",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,373.024775562073
"3974",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,388.133584813382
"3975",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,406.048016223691
"3976",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,429.378610455946
"3977",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,468.03694593224
"3978",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,503.970359727969
"3979",2024-04-06,0,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,550.589780729965
"3980",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,127.145099816614
"3981",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,144.239176138446
"3982",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,160.993129541267
"3983",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,182.348319410948
"3984",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,197.96980643345
"3985",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,211.701462452242
"3986",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,224.095011681719
"3987",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,235.981608047636
"3988",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,247.247108682584
"3989",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,258.864273497511
"3990",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,270.176249103327
"3991",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,282.071520073357
"3992",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,294.409009006675
"3993",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,307.395994526752
"3994",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,321.568382673496
"3995",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,337.399866787353
"3996",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,354.637743169829
"3997",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,375.31178415534
"3998",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,401.406621610902
"3999",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,435.989929350241
"4000",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,493.126925844565
"4001",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,550.80320800652
"4002",2024-04-06,1,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,623.921600212742
"4003",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,92.5724603863587
"4004",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,109.174623339107
"4005",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,125.886350117825
"4006",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,147.926800661543
"4007",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,165.7660862208
"4008",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,181.138614997695
"4009",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,195.080097721253
"4010",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,208.466575239143
"4011",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,221.845948277137
"4012",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,235.544080923418
"4013",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,249.723753074632
"4014",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,264.11332058383
"4015",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,279.713197398748
"4016",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,296.012869989022
"4017",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,314.044672215778
"4018",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,334.389347223305
"4019",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,358.670574821136
"4020",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,386.980929252874
"4021",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,422.964613545077
"4022",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,472.083248218926
"4023",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,555.314800619849
"4024",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,642.053643082771
"4025",2024-04-06,2,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,761.056824706497
"4026",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,62.4440602317116
"4027",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,77.5831348371964
"4028",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,94.1421199129718
"4029",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,116.345968619177
"4030",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,134.588297479535
"4031",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,151.002631623923
"4032",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,166.590278943031
"4033",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,181.420824291001
"4034",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,197.159196445419
"4035",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,213.312099322574
"4036",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,229.627203246912
"4037",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,246.695023767519
"4038",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,265.669466584344
"4039",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,286.667324449102
"4040",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,309.524621760695
"4041",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,335.453334315259
"4042",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,366.473406259893
"4043",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,403.522990884228
"4044",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,453.654157537467
"4045",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,524.75265151381
"4046",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,647.529647183313
"4047",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,782.224505769151
"4048",2024-04-06,3,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,966.338488949146
"4049",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,1.95778059798826
"4050",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,2.63687039673021
"4051",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,3.3676139532432
"4052",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,4.38345972021336
"4053",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,5.19533523486025
"4054",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,5.94556137856654
"4055",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,6.64490449759936
"4056",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,7.33073096806581
"4057",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,8.05423238229498
"4058",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,8.80405575794689
"4059",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,9.56728727038795
"4060",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,10.358841101533
"4061",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,11.1834428120523
"4062",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,12.1172062203173
"4063",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,13.1938429882577
"4064",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,14.3705272233757
"4065",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,15.78547808787
"4066",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,17.5129757546304
"4067",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,19.7228277089981
"4068",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,22.8291057707885
"4069",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,28.5354200435891
"4070",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,34.3866848228721
"4071",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,42.5639982295615
"4072",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,1.21996970282322
"4073",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,1.86400157095137
"4074",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,2.56563016125264
"4075",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,3.57645568444921
"4076",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,4.41895231102795
"4077",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,5.15285800360166
"4078",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,5.88403963794956
"4079",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,6.59812297800282
"4080",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,7.38890096998208
"4081",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.4,8.17133416275449
"4082",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.45,9.0120953469943
"4083",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.5,9.87603513626486
"4084",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.55,10.8411128108441
"4085",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.6,11.9112446597883
"4086",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.65,13.0661135093145
"4087",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.7,14.4563901680477
"4088",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.75,16.1490357188283
"4089",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.8,18.2026932486657
"4090",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.85,21.0095026701922
"4091",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.9,24.9485781204999
"4092",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.95,31.9772983626494
"4093",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.975,40.2293059995892
"4094",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.99,51.4546607340541
"4095",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,0.664622318882861
"4096",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,1.1976509981823
"4097",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,1.85467834879735
"4098",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,2.84180636089797
"4099",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,3.65816345787071
"4100",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,4.42662709243298
"4101",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,5.1742891642676
"4102",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,5.92175378966719
"4103",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,6.71665437833276
"4104",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,7.55024012458404
"4105",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,8.44980840190981
"4106",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,9.39470698973421
"4107",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,10.436171393474
"4108",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,11.6462477732358
"4109",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,12.9935556572113
"4110",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,14.6868560327313
"4111",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.75,16.6886804763139
"4112",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.8,19.0901103444605
"4113",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.85,22.3257736298001
"4114",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.9,27.3956611252638
