"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2618",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,313.472415657154
"2619",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,392.832886948305
"2620",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,551.208660673064
"2621",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,730.827955577813
"2622",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,1032.8653695901
"2623",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,6.92945989046231
"2624",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,11.1116153101969
"2625",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,15.8056544510298
"2626",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,23.901236597212
"2627",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,31.5598185029473
"2628",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,39.0001184323412
"2629",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,46.8939575017577
"2630",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,55.4203095477676
"2631",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,64.5301978547544
"2632",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,74.2739918139722
"2633",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,85.5889524463385
"2634",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,98.5263183981179
"2635",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,112.40214737327
"2636",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,128.972667728099
"2637",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,148.823457123366
"2638",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,172.375740867519
"2639",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,202.923397605734
"2640",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,243.407721073977
"2641",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,299.719780934032
"2642",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,391.401590117057
"2643",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,583.433595498056
"2644",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,807.958515055626
"2645",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,1188.74445984286
"2646",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,4.28365362958722
"2647",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,7.1682351720935
"2648",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,10.9850042611087
"2649",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,17.4476664182314
"2650",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,23.6188266917785
"2651",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,30.06740801389
"2652",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,37.0585844162006
"2653",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,44.4504906637764
"2654",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,52.6483336613009
"2655",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,61.9495775575846
"2656",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,72.4885301237677
"2657",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,83.9358334282159
"2658",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,97.3044213128346
"2659",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,113.318236337998
"2660",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,133.244713211952
"2661",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,157.151095591967
"2662",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,187.663479263882
"2663",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,228.322451422789
"2664",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,287.14943265742
"2665",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,384.002014221042
"2666",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,591.499730156385
"2667",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,861.06341864345
"2668",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,1293.02367038082
"2669",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.01,5.77095685571422
"2670",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.025,7.9610875350033
"2671",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.05,10.2716435373651
"2672",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.1,13.6470433283922
"2673",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.15,16.4564746848439
"2674",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.2,19.1708770304912
"2675",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.25,21.7807948912813
"2676",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.3,24.481309400191
"2677",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.35,27.309934225
"2678",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.4,30.0230697120092
"2679",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.45,33.0725559363382
"2680",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.5,36.3659023724216
"2681",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.55,39.9517973231765
"2682",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.6,44.0217043121564
"2683",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.65,48.4889485797406
"2684",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.7,53.8865500528985
"2685",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.75,60.2230549588473
"2686",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.8,67.9791209953265
"2687",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.85,78.2542958931303
"2688",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.9,93.9810298481739
"2689",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.95,122.671896266828
"2690",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.975,155.515179216819
"2691",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.99,201.878556073367
"2692",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.01,1.98460665332991
"2693",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.025,3.2308205800471
"2694",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.05,4.74898220064861
"2695",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.1,7.22230452491082
"2696",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.15,9.30065869840188
"2697",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.2,11.4075757154203
"2698",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.25,13.5808317781929
"2699",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.3,15.7703945111553
"2700",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.35,18.17437792372
"2701",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.4,20.7937993427933
"2702",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.45,23.6113800953237
"2703",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.5,26.9402577396593
"2704",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.55,30.6436261212339
"2705",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.6,34.715094773894
"2706",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.65,39.5351779383725
"2707",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.7,45.418143319629
"2708",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.75,52.6272977391126
"2709",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.8,61.7886161093917
"2710",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.85,74.0269728733096
"2711",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.9,94.4829090479492
"2712",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.95,136.457739566066
"2713",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.975,182.746154824145
"2714",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.99,258.798777920857
"2715",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,0.63594841099884
"2716",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,1.50577746635618
"2717",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,2.53095153243713
"2718",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,4.2522988147158
"2719",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,5.88398655058252
"2720",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,7.54382458999392
"2721",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,9.33847724275542
"2722",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,11.2039729258635
"2723",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,13.2356502831688
"2724",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,15.460003885139
"2725",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,18.055447473713
"2726",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,20.8836372452408
"2727",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,24.0968348527818
"2728",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,27.7454323156753
"2729",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,32.3261033690052
"2730",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,37.9264053953815
"2731",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,45.0897359400905
"2732",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,54.4765030996353
"2733",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,68.3891335081766
"2734",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,89.8736869392419
"2735",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.95,133.798344694722
"2736",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.975,191.291477236445
"2737",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.99,285.174925205022
"2738",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,0.0660372133469178
"2739",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,0.652054245872881
"2740",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,1.43427636852402
"2741",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,2.77923704652755
"2742",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,4.05184489341461
"2743",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,5.37271222886665
"2744",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,6.80160492625656
"2745",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,8.34074131020643
"2746",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,10.0367027376587
"2747",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,11.9123911503071
"2748",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,14.010902660427
"2749",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,16.4133581687995
"2750",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,19.2201846357334
"2751",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,22.459235684758
"2752",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,26.5917595025594
"2753",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,31.4303026260479
"2754",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,37.5983523460261
"2755",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,46.3140397414596
"2756",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,59.0922887528178
"2757",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,79.4432956154916
"2758",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,124.454653617147
"2759",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,182.406473202474
"2760",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,286.422685508504
"2761",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.01,273.843696628606
"2762",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.025,323.813834951315
"2763",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.05,373.255546963897
"2764",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.1,438.142870714227
"2765",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.15,488.194505636923
"2766",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.2,533.262942449132
"2767",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.25,573.341167241574
"2768",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.3,613.991304542562
"2769",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.35,651.129084972746
"2770",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.4,690.738618296754
"2771",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.45,729.781958487807
"2772",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.5,771.50175957646
"2773",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.55,815.056895362226
"2774",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.6,861.710997529573
"2775",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.65,913.007900597527
"2776",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.7,968.884709764001
"2777",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.75,1033.03305708598
"2778",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.8,1111.9934841075
"2779",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.85,1212.75864247841
"2780",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.9,1347.91459269583
"2781",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.95,1583.66447837636
"2782",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.975,1814.83102456785
"2783",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.99,2136.0180933333
"2784",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.01,238.950704712955
"2785",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.025,290.080705626254
"2786",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.05,346.407999936289
"2787",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.1,421.460835671606
"2788",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.15,483.107635227963
"2789",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.2,536.395736261983
"2790",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.25,587.404670579653
"2791",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.3,639.190167178687
"2792",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.35,688.809791977514
"2793",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.4,741.552619177166
"2794",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.45,795.550776494729
"2795",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.5,853.050214274098
"2796",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.55,913.136447019569
"2797",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.6,976.615323066491
"2798",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.65,1047.80159678699
"2799",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.7,1133.49082909481
"2800",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.75,1230.00792994018
"2801",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.8,1346.72318817639
"2802",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.85,1492.15961190914
"2803",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.9,1711.50902188977
"2804",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.95,2081.80818241662
"2805",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.975,2456.61200899186
"2806",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.99,3021.83472898045
"2807",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.01,164.629090768285
"2808",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.025,211.923602769831
"2809",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.05,264.418580388654
"2810",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.1,339.747152663753
"2811",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.15,400.744890622757
"2812",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.2,458.594221242589
"2813",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.25,517.501991565736
"2814",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.3,575.874149824928
"2815",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.35,633.59805997749
"2816",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.4,693.983102517754
"2817",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.45,757.010615302307
"2818",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.5,824.24001959341
"2819",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.55,896.661003113096
"2820",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.6,979.928536410659
"2821",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.65,1072.33787313734
"2822",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.7,1179.0065842387
"2823",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.75,1310.92874182634
"2824",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.8,1467.86091771913
"2825",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.85,1679.52561455507
"2826",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.9,1993.98723056003
"2827",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.95,2555.48237624357
"2828",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.975,3173.52232912979
"2829",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.99,4078.58723428412
"2830",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,114.246429094947
"2831",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,153.680471900702
"2832",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,200.177180313903
"2833",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,269.704855877254
"2834",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,326.851756158924
"2835",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,382.394732790324
"2836",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,440.2150428588
"2837",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,497.596846664891
"2838",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,555.575215025992
"2839",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,615.796861612672
"2840",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,681.695953502294
"2841",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,754.081640682201
"2842",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,834.913293192297
"2843",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,925.530581923677
"2844",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,1031.9700153654
"2845",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,1157.71531754191
"2846",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,1307.54590180461
"2847",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,1499.19392797384
"2848",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,1752.96737378106
"2849",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,2133.28633949693
"2850",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,2866.34655752676
"2851",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,3669.95188036147
"2852",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.99,4912.2546169258
"2853",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.01,53.7400378214837
"2854",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.025,67.8074538192093
"2855",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.05,82.8038259462318
