"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2798",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,165.107546266059
"2799",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,177.480012632551
"2800",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,191.75492268662
"2801",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,209.114746115804
"2802",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,232.382899295008
"2803",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,264.075815839708
"2804",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,318.054949789526
"2805",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,376.320367423104
"2806",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,460.680695820914
"2807",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,21.8006739919192
"2808",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,28.6266226517567
"2809",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,35.3924731122207
"2810",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,45.0500044146894
"2811",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,53.1133730485433
"2812",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,60.6525450268609
"2813",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,67.7453888600172
"2814",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,74.8021431170272
"2815",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,81.9805907053196
"2816",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,89.2603090897518
"2817",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,97.1288188292363
"2818",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,105.576088323593
"2819",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,114.529350360576
"2820",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,124.609770524287
"2821",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,136.076242522309
"2822",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,149.09460431138
"2823",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,164.409737777444
"2824",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,183.621571387799
"2825",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,209.897636065417
"2826",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,246.641551632679
"2827",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,311.341618682235
"2828",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,381.50324581901
"2829",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,493.021231161147
"2830",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,13.0590490998671
"2831",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,17.5825455158471
"2832",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,22.5389635222072
"2833",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,29.9046870472501
"2834",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,36.3346672208733
"2835",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,42.3549788095268
"2836",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,48.3018269233611
"2837",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,54.3104695853435
"2838",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,60.5800916438331
"2839",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,67.3857566025623
"2840",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,74.5422665777229
"2841",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,82.271996422038
"2842",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,90.5351833297604
"2843",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,99.7930924420826
"2844",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,110.60043978255
"2845",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,123.162344786312
"2846",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,138.283278088102
"2847",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,157.661276946828
"2848",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,183.291247085837
"2849",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,220.583156868872
"2850",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,291.755794999939
"2851",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,371.248889086125
"2852",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,493.056819451677
"2853",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,10.1104269791869
"2854",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,12.6686788431159
"2855",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,15.460264007721
"2856",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,19.316373811999
"2857",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,22.4269411225032
"2858",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,25.2253117232674
"2859",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,27.8600673791535
"2860",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,30.5356497606309
"2861",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,33.1440148065118
"2862",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,35.9906390771727
"2863",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,38.8890550755804
"2864",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,41.8482718715373
"2865",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,45.0973866993709
"2866",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,48.5842624767501
"2867",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,52.6560322738792
"2868",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,57.2504751434018
"2869",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,62.4571305789568
"2870",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,69.0848798065659
"2871",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,77.8375334274452
"2872",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,90.3490523596912
"2873",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,112.186533779206
"2874",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,134.848723567973
"2875",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,169.176231713479
"2876",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,5.29343541405895
"2877",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,7.44010863262873
"2878",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,9.83403363121244
"2879",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,13.4133619497512
"2880",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,16.6217694833002
"2881",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,19.6055636523155
"2882",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,22.4905902161273
"2883",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,25.4857518078796
"2884",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,28.6285973545835
"2885",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,31.9324392145549
"2886",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,35.5044123317124
"2887",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,39.2388697614751
"2888",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,43.4816593634905
"2889",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,48.1686080179681
"2890",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,53.6154775730594
"2891",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,60.1880488187116
"2892",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,68.0587450170812
"2893",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,78.1626402337682
"2894",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,91.3492282138601
"2895",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,111.557612310612
"2896",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,150.021852343633
"2897",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,194.62650672539
"2898",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,260.292617394154
"2899",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,3.29212896357264
"2900",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,4.96325746740102
"2901",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,6.96106139274349
"2902",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,10.2777727026773
"2903",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,13.2680951428445
"2904",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,16.2126623755455
"2905",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,19.1154031435704
"2906",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,22.1751473733775
"2907",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,25.3879644225585
"2908",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,28.9882451232733
"2909",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,32.7519865281516
"2910",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,37.0789947856803
"2911",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,41.8025938213036
"2912",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,47.251543269416
"2913",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,53.6743316231903
"2914",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,61.6778712981077
"2915",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,71.3976191307966
"2916",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,84.0316851488113
"2917",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,101.355509832572
"2918",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,128.320156828071
"2919",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,180.932479979292
"2920",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,241.379854425516
"2921",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,347.151344590577
"2922",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,2.09768072677715
"2923",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,3.51229419971478
"2924",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,5.26006239566503
"2925",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,8.20613729823009
"2926",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,10.8852449350643
"2927",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,13.6348355318195
"2928",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,16.4282444549903
"2929",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,19.5086833204882
"2930",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,22.6816507227959
"2931",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,26.3062888686392
"2932",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,30.4821921846615
"2933",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,35.0860634240334
"2934",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,40.3612422273819
"2935",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,46.3839532393091
"2936",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,53.6131241421698
"2937",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,62.168932796054
"2938",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,73.0707924741341
"2939",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,87.3422959723512
"2940",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,107.724473872494
"2941",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,139.248471157819
"2942",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,204.478615859492
"2943",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,289.634700370956
"2944",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,431.16702588372
"2945",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,172.995595841917
"2946",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,193.99874155284
"2947",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,213.917353892617
"2948",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,239.679722988055
"2949",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,258.926654777328
"2950",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,275.189571119332
"2951",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,289.52541419719
"2952",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,303.5407687971
"2953",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,316.354607674041
"2954",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,330.104441399094
"2955",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,343.664894645864
"2956",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,357.27305258445
"2957",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,371.762882368207
"2958",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,386.910029855136
"2959",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,403.291037787503
"2960",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,421.428038361174
"2961",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,441.08645911074
"2962",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,464.349104068161
"2963",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,493.217445753757
"2964",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,531.949524547502
"2965",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,596.267969188423
"2966",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,659.13216425217
"2967",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,737.020249944955
"2968",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.01,100.185167206028
"2969",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.025,120.020896425732
"2970",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,141.163481345366
"2971",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,167.313746487448
"2972",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,188.048445122626
"2973",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,206.349980787632
"2974",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,223.298348947784
"2975",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,240.553150884737
"2976",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.35,257.294052275097
"2977",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.4,274.773231593287
"2978",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.45,291.654194983053
"2979",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.5,310.777076677048
"2980",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.55,329.75362295484
"2981",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.6,351.108956537513
"2982",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.65,374.105756846846
"2983",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.7,400.79251139181
"2984",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.75,430.115337836888
"2985",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.8,466.446014024067
"2986",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.85,513.625217361046
"2987",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.9,576.798574276661
"2988",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.95,689.360350572056
"2989",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.975,799.19072405784
"2990",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.99,949.562956786573
"2991",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,59.802439345105
"2992",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,74.9287235995285
"2993",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,90.3506660702323
"2994",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,112.298449550088
"2995",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,130.059447241535
"2996",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,145.723309199934
"2997",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,160.94814906558
"2998",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,176.142481881172
"2999",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.35,191.76590101946
"3000",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.4,207.709579916253
"3001",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.45,223.946232575157
"3002",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.5,241.72304679251
"3003",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.55,260.767137204745
"3004",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.6,281.233623569492
"3005",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.65,303.83517920613
"3006",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.7,329.719168811326
"3007",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.75,361.382260709391
"3008",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.8,399.66890591619
"3009",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.85,448.913710252746
"3010",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.9,519.51407717259
"3011",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.95,642.254158255868
"3012",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.975,780.140255797202
"3013",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.99,973.850248494768
"3014",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,37.9671307633179
"3015",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,50.152661383816
"3016",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,61.4383033011787
"3017",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,79.6377382578156
"3018",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,95.7321318298882
"3019",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,109.872591272234
"3020",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,123.91771267027
"3021",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,138.277968476964
"3022",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,152.57490878304
"3023",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,167.796016106281
"3024",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,184.091987633619
"3025",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,201.474876673842
"3026",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,221.047400675445
"3027",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,241.364508099119
"3028",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,265.326565739404
"3029",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,292.727567923103
"3030",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,326.887222106302
"3031",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,368.837189317134
"3032",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,423.659348779906
"3033",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,503.232100023731
"3034",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,655.139737784322
"3035",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,817.203095772618
"3036",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,1084.34291703602
"3037",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,31.0380754555261
