"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2618",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,87.9303210257906
"2619",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,109.366257940893
"2620",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,150.822728124231
"2621",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,201.609275070585
"2622",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,274.928028962515
"2623",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,1.98892381504403
"2624",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,3.38770523143553
"2625",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,5.03938409523565
"2626",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,7.72719926519333
"2627",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,10.2247510343404
"2628",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,12.7643223716098
"2629",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,15.3801803818626
"2630",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,18.1606816828861
"2631",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,21.108705482214
"2632",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,24.293702843566
"2633",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,27.8395050934392
"2634",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,31.7410854338351
"2635",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,36.2287558722067
"2636",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,41.6114330569091
"2637",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,47.8778432577213
"2638",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,55.3492370466234
"2639",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,65.0579529889008
"2640",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,77.32505287578
"2641",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,94.281054169489
"2642",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,122.938726640331
"2643",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,177.278916993819
"2644",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,244.561976557781
"2645",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,358.109320136766
"2646",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,1.19124046716169
"2647",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,2.36260048379419
"2648",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,3.71783573295631
"2649",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,6.06178234390911
"2650",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,8.25922952506981
"2651",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,10.5294895893644
"2652",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,12.8453375303144
"2653",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,15.5192738826331
"2654",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,18.335667907885
"2655",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,21.4894143929697
"2656",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,24.9914862639528
"2657",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,28.8352174239095
"2658",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,33.462550285615
"2659",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,38.9883051644514
"2660",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,45.504737523518
"2661",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,53.5545431500448
"2662",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,63.7459641005575
"2663",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,77.2870021906694
"2664",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,97.3929325171905
"2665",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,128.955013779167
"2666",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,194.825507262363
"2667",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,277.574790974006
"2668",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,421.151449409015
"2669",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,4.9623605379619
"2670",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,6.77021212503158
"2671",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,8.68749049530632
"2672",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,11.317448583084
"2673",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,13.5790683101241
"2674",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,15.6781014718721
"2675",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,17.6997679853496
"2676",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,19.7648908061748
"2677",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,21.8515388701824
"2678",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,24.0476568162073
"2679",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,26.3367701580074
"2680",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,28.795703177688
"2681",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,31.5316931809463
"2682",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,34.4956461490615
"2683",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,37.9764815276693
"2684",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,41.9737696557948
"2685",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,46.7214424727517
"2686",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,52.3738851459034
"2687",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,59.7641972431628
"2688",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,70.8150089703058
"2689",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,91.0029476022528
"2690",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,112.709310086522
"2691",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,146.723694790979
"2692",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,2.53167817983432
"2693",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,3.79504128401579
"2694",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,5.35125695255168
"2695",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,7.62936112385476
"2696",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,9.6578506654989
"2697",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,11.5464909350098
"2698",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,13.460602131517
"2699",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,15.4095278767956
"2700",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,17.3978260998867
"2701",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,19.6624474635588
"2702",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,22.0084921547866
"2703",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,24.6423194607087
"2704",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,27.5146028177137
"2705",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,30.7630623959825
"2706",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,34.4137213188025
"2707",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,38.9176951285137
"2708",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,44.535045472206
"2709",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,51.450104068504
"2710",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,60.5448087532017
"2711",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,75.0864334449966
"2712",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,103.304430335588
"2713",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,135.032927947795
"2714",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,184.2681644664
"2715",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,1.30713280852638
"2716",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,2.32544310354534
"2717",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,3.51696070729779
"2718",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,5.49204531639364
"2719",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,7.21659309651934
"2720",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,9.00819157837257
"2721",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,10.7876086005674
"2722",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.3,12.6469077435171
"2723",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.35,14.6362097463496
"2724",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.4,16.8892876974205
"2725",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.45,19.29580788078
"2726",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.5,21.9269996178572
"2727",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.55,25.0465873402066
"2728",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.6,28.417646459687
"2729",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.65,32.621812705369
"2730",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.7,37.6299246437112
"2731",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.75,43.9443011941704
"2732",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.8,51.7487673853617
"2733",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.85,63.1903705630799
"2734",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.9,80.4127925549749
"2735",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.95,115.09797838565
"2736",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.975,160.121319095425
"2737",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.99,229.019676303748
"2738",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,0.58782397832237
"2739",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,1.36189870495657
"2740",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,2.36825015519229
"2741",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,4.02437905037322
"2742",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,5.54925117866886
"2743",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,7.09195134376456
"2744",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,8.76426211501276
"2745",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,10.5009704934827
"2746",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,12.4102275765706
"2747",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,14.4243828832643
"2748",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,16.7422068789624
"2749",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,19.245016121775
"2750",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,22.2798390578306
"2751",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,25.766201965162
"2752",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,29.8815804099253
"2753",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,34.7785893571023
"2754",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,41.1993607994823
"2755",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,49.6842972171088
"2756",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,61.6564604236379
"2757",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,80.9217218853724
"2758",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,120.362947595166
"2759",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,172.642220984905
"2760",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,249.499203705907
"2761",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,85.7676846689955
"2762",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,100.077930495198
"2763",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,114.446155399174
"2764",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,134.182931023961
"2765",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,149.195589715522
"2766",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,162.480334272566
"2767",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,174.63952425411
"2768",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,186.262828908944
"2769",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,197.479887148669
"2770",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,209.447007658574
"2771",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,221.318219591924
"2772",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,233.747025579766
"2773",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,247.145139154796
"2774",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,260.90871375886
"2775",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,276.592875787534
"2776",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,293.822730706357
"2777",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,313.59581136602
"2778",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,336.707774285951
"2779",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,366.436194382017
"2780",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,408.24422137031
"2781",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,477.110618368395
"2782",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,546.206827338607
"2783",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,642.961716257683
"2784",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,53.3445480698838
"2785",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,64.9734221460934
"2786",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,77.2818669874827
"2787",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,94.9024134385915
"2788",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,108.519698194509
"2789",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,120.063953055829
"2790",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,131.969258557506
"2791",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,143.079775715792
"2792",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,154.215218848029
"2793",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,165.89392676325
"2794",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,177.268640284246
"2795",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,189.777130088675
"2796",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,203.426775874525
"2797",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,217.450777781557
"2798",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,233.192456154387
"2799",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,251.661379500073
"2800",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,272.719333787912
"2801",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,298.238489665364
"2802",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,331.401910207899
"2803",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,377.993594267389
"2804",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,460.551303777368
"2805",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,545.804562283304
"2806",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,667.41084390951
"2807",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,31.274888889378
"2808",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,40.5028029734119
"2809",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,50.5220397573235
"2810",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,64.0096826435861
"2811",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,75.2600415128315
"2812",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,85.588761917971
"2813",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,95.5631346865581
"2814",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,105.52537251752
"2815",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,115.723444700088
"2816",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,126.6740165313
"2817",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,137.961994249515
"2818",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,149.988214817853
"2819",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,163.482221986572
"2820",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,177.804509144865
"2821",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,194.55183102377
"2822",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,213.619487190982
"2823",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,235.427486312864
"2824",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,263.289795515482
"2825",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,298.857502879487
"2826",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,351.309967968692
"2827",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,447.457763681148
"2828",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,547.503560206028
"2829",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,693.828817365076
"2830",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,18.6218664464213
"2831",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,25.1385021047157
"2832",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,32.4976136974656
"2833",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,43.3763225501548
"2834",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,52.6925906015534
"2835",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,61.3603675198332
"2836",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,69.824659149305
"2837",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,78.6519332516488
"2838",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,87.9603851780034
"2839",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,97.5867949308327
"2840",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,107.869972371146
"2841",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,119.438334751568
"2842",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,131.949836402514
"2843",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,145.870355976028
"2844",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,161.740408532579
"2845",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,180.297878598521
"2846",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,203.071204705323
"2847",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,231.705540064713
"2848",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,269.210096199068
"2849",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,327.807000750089
"2850",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,437.213545658483
"2851",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,559.326756919348
"2852",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,743.153160916559
"2853",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,12.9259852185815
"2854",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,16.184656480264
"2855",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,19.6215805104635
"2856",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,24.6847489376375
"2857",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,28.5914044805007
