"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1241",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,64.8917126448619
"1242",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,78.6307003437704
"1243",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,4.09423413053431
"1244",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,5.55251798005551
"1245",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,6.98441100719142
"1246",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,9.2160975776235
"1247",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,11.0487407070378
"1248",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,12.7488703889022
"1249",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,14.3717176149566
"1250",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,16.064674180174
"1251",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,17.7187432131133
"1252",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,19.461562838805
"1253",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,21.2905152153096
"1254",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,23.2399442554178
"1255",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,25.3306634408496
"1256",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,27.6460184528306
"1257",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,30.2716417339666
"1258",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,33.4115872348292
"1259",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,37.1117691605462
"1260",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,41.6990299064081
"1261",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,47.5037049680773
"1262",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,56.2790106933074
"1263",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,71.8057561587947
"1264",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,89.3477014768454
"1265",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,115.438327448788
"1266",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,2.68971524780085
"1267",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,4.08799576779494
"1268",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,5.61040464079089
"1269",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,7.87808593543882
"1270",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,9.83554498478436
"1271",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,11.7270378509935
"1272",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,13.5669737828607
"1273",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,15.4854752551875
"1274",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,17.5159418965921
"1275",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,19.709027509951
"1276",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,22.0228180698349
"1277",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,24.4635937110584
"1278",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,27.3078887160673
"1279",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,30.4562345909272
"1280",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,34.1100594703244
"1281",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,38.4349768760157
"1282",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,43.4936193801321
"1283",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,50.2762970688118
"1284",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,59.1651298264895
"1285",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,72.70631472898
"1286",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,99.4077024541482
"1287",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,128.105151261829
"1288",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,172.444083835741
"1289",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,10.9388000766968
"1290",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,12.9808703450375
"1291",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,15.1741035287974
"1292",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,18.0711106382863
"1293",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,20.308575461467
"1294",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,22.3223770949349
"1295",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,24.1742642928123
"1296",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,25.9414574024347
"1297",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,27.6213558604422
"1298",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,29.4084341739533
"1299",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,31.2387496212573
"1300",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,33.1259876011806
"1301",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,35.1409206569276
"1302",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,37.2492118183575
"1303",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,39.5807913563923
"1304",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,42.2506866885227
"1305",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,45.3024109642392
"1306",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,48.7976451422941
"1307",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,53.1800468953695
"1308",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,59.4606713034904
"1309",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,69.9989729358222
"1310",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,81.5213676373146
"1311",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,97.1687885820888
"1312",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,6.77249821904699
"1313",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,8.78528557388968
"1314",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,10.96546515986
"1315",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,14.0120510108063
"1316",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,16.5401621079736
"1317",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,18.8324833085042
"1318",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,21.1508914633676
"1319",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,23.3401277603094
"1320",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,25.5530604018611
"1321",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,27.8992405489753
"1322",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,30.4080935424754
"1323",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,33.0493400578389
"1324",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,35.9441583059423
"1325",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,39.0930358720234
"1326",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,42.5966435256605
"1327",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,46.6792794363807
"1328",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,51.4752211645407
"1329",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,57.3177632811026
"1330",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,65.0740593759262
"1331",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,76.1182586534954
"1332",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,96.4818851818905
"1333",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,117.998669809634
"1334",2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,149.293269935559
"1335",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,4.54502659656808
"1336",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,6.33886740081266
"1337",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,8.43118138442061
"1338",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,11.5200018071292
"1339",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,14.2042864304081
"1340",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,16.6859277914498
"1341",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,19.1886890797277
"1342",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,21.6806427455861
"1343",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,24.2173300950267
"1344",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,26.9847571494447
"1345",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,29.8430114917618
"1346",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,32.9955137157747
"1347",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,36.4539008457111
"1348",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,40.4110108635326
"1349",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,44.7961326522444
"1350",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,50.0523543976056
"1351",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,56.4641415985725
"1352",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,64.4028667927116
"1353",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,75.2892521667505
"1354",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,91.5348198972475
"1355",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,122.501395082435
"1356",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,154.709741526394
"1357",2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,205.741947377106
"1358",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,3.24632873137547
"1359",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,4.88938721195275
"1360",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,6.75358757986634
"1361",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,9.7118426473223
"1362",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,12.3323635279816
"1363",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,14.9765633928723
"1364",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,17.4855654795266
"1365",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,20.1856884815216
"1366",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,23.0715495591814
"1367",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,26.1495946277718
"1368",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,29.5232462353976
"1369",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,33.2669472546319
"1370",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,37.415316542967
"1371",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,42.2353200857575
"1372",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,47.5189966155457
"1373",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,53.831490524748
"1374",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,61.7596849172804
"1375",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,71.8127882598173
"1376",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,85.9360119935178
"1377",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,107.61679250428
"1378",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,151.541629059566
"1379",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,201.473379486588
"1380",2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,283.545377982857
"1381",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,-0.0764663468754471
"1382",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0.210135611202198
"1383",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.516802182528066
"1384",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.986695319567505
"1385",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,1.37387351202905
"1386",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,1.72109751696328
"1387",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,2.0637480313808
"1388",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,2.41829032048229
"1389",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,2.78388636159526
"1390",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,3.15675427311631
"1391",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,3.56036088542823
"1392",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,3.99492121551637
"1393",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,4.46363054253737
"1394",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,4.99448877859379
"1395",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,5.61002296637113
"1396",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,6.32439358715895
"1397",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,7.17225720643032
"1398",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,8.24276198688203
"1399",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,9.64187939471981
"1400",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,11.7661306810627
"1401",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,15.6164954650972
"1402",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,19.9482263780546
"1403",2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,26.5330102069611
"1404",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,-0.269001445451927
"1405",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,-0.0203677976388696
"1406",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0.270324752047814
"1407",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.721638718482524
"1408",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,1.11730929433096
"1409",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,1.48745250788628
"1410",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,1.86808702745985
"1411",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,2.24676843479405
"1412",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,2.65057438989163
"1413",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,3.06844577844667
"1414",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,3.5412473400932
"1415",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,4.04313362913762
"1416",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,4.5820918544081
"1417",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,5.21614131073712
"1418",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,5.91363195140715
"1419",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,6.78100441963702
"1420",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,7.80792451863737
"1421",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,9.08614795103357
"1422",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,10.857527418524
"1423",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,13.5972590173758
"1424",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,18.7489476745705
"1425",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,24.6640888469893
"1426",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,33.3629018357525
"1427",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,-0.50456970321946
"1428",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,-0.285389842564152
"1429",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,-0.0399602336117704
"1430",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0.385008789630203
"1431",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0.767282970156494
"1432",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,1.15283143857632
"1433",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,1.54884909238694
"1434",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,1.94621338674047
"1435",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,2.39896565225998
"1436",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,2.89037007737179
"1437",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,3.42059139536413
"1438",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,4.00845132777707
"1439",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,4.67854794694768
"1440",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,5.47424212580549
"1441",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,6.3776843549047
"1442",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,7.44321984609058
"1443",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,8.79145889178444
"1444",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,10.5208838717933
"1445",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,12.8746958598825
"1446",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,16.7909877498928
"1447",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,24.7730384247066
"1448",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,34.2959095717752
"1449",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,49.0696694502313
"1450",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,-0.621041650396496
"1451",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,-0.437223655766044
"1452",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,-0.194027835072512
"1453",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,0.203135707680066
"1454",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,0.575791996060999
"1455",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,0.950584054012166
"1456",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,1.33923158328627
"1457",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,1.76780364775321
"1458",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,2.23020197765108
"1459",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,2.74528857392239
"1460",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,3.31694790797215
"1461",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,3.95987713210584
"1462",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,4.70507606190705
"1463",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,5.59455603766656
"1464",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,6.6159078379985
"1465",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,7.86003810984543
"1466",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,9.4585733098925
"1467",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,11.6366210285653
"1468",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,14.6081291849761
"1469",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,19.5429042852603
"1470",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,29.7828782820906
"1471",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,42.2036470467506
"1472",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,63.9888335352352
"1473",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0.828929870903194
"1474",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,1.22140471875182
"1475",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,1.60952722475924
"1476",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,2.15306610093922
"1477",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,2.58116728094052
"1478",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,2.97293090562619
"1479",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,3.33305314575014
"1480",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,3.68767942577813
