"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3008",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.8,692.219600671644
"3009",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.85,773.422148558485
"3010",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.9,894.749630611547
"3011",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.95,1101.25407963049
"3012",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.975,1337.75785957882
"3013",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.99,1662.21479226128
"3014",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,64.6994489597153
"3015",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,84.4628371637922
"3016",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,107.057058835026
"3017",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,137.808428757255
"3018",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,163.912387250407
"3019",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,188.598008449844
"3020",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,212.396714044018
"3021",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,237.517361972322
"3022",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.35,261.795082286287
"3023",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.4,286.559587265783
"3024",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.45,313.545990099739
"3025",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.5,342.854869553159
"3026",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.55,374.271385368352
"3027",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.6,410.025158812523
"3028",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.65,450.819651040601
"3029",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.7,496.589433063697
"3030",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.75,553.584001565561
"3031",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.8,625.177128783284
"3032",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.85,716.915769742791
"3033",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.9,856.088150846932
"3034",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.95,1104.75458398693
"3035",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.975,1384.91982889651
"3036",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.99,1814.329847883
"3037",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.01,42.673565527313
"3038",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.025,50.6855577823838
"3039",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.05,58.6533461008099
"3040",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.1,69.3334523579725
"3041",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.15,77.5899600655213
"3042",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.2,84.7878531858017
"3043",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.25,91.4897745366124
"3044",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.3,97.9969000895464
"3045",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.35,104.561738140645
"3046",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.4,111.007528989046
"3047",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.45,117.465947523476
"3048",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.5,124.370924284342
"3049",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.55,131.614804874719
"3050",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.6,139.310704677122
"3051",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.65,148.175812513347
"3052",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.7,157.428508576114
"3053",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.75,168.232397162529
"3054",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.8,181.185701634111
"3055",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.85,198.420921026116
"3056",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.9,221.509640140009
"3057",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.95,260.924726320554
"3058",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.975,302.033570106548
"3059",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.99,357.665808693185
"3060",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,26.799636510746
"3061",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.025,33.8789429993564
"3062",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.05,41.5083244419309
"3063",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.1,52.4969022965366
"3064",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.15,61.4532968349448
"3065",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.2,69.3846063941532
"3066",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.25,77.4968784048262
"3067",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.3,85.3227621127345
"3068",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.35,93.0830636882651
"3069",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.4,100.963603572232
"3070",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.45,109.300917936657
"3071",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.5,117.880166876134
"3072",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.55,127.503060461448
"3073",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.6,138.384069186858
"3074",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.65,150.4477020891
"3075",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.7,164.235554556041
"3076",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.75,180.212981925345
"3077",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.8,200.433277918623
"3078",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.85,227.017694253789
"3079",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.9,264.64196025824
"3080",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.95,333.356137591938
"3081",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.975,404.083135991905
"3082",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.99,510.968985680788
"3083",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.01,19.1330556771028
"3084",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.025,25.1989200972976
"3085",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.05,32.3674114327698
"3086",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.1,42.6279188249321
"3087",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.15,51.2821426152759
"3088",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.2,59.8420644870828
"3089",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.25,67.5912910467283
"3090",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.3,75.609959935863
"3091",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.35,84.0268787699325
"3092",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.4,92.8567126331694
"3093",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.45,102.226230930534
"3094",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.5,112.308083793691
"3095",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.55,123.486405145042
"3096",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.6,136.349664852402
"3097",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.65,149.841049090568
"3098",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.7,166.14826647717
"3099",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.75,185.815502695932
"3100",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.8,210.155727925111
"3101",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.85,243.065021273312
"3102",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.9,292.046562514787
"3103",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.95,386.738175441744
"3104",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.975,492.473435455952
"3105",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.99,648.841174513707
"3106",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.01,14.4869559396524
"3107",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.025,19.9512185481542
"3108",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.05,26.3966900982864
"3109",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.1,35.8793742405097
"3110",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.15,44.4838580771927
"3111",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.2,52.3964428799349
"3112",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.25,60.6104678908478
"3113",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.3,68.7687393582669
"3114",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.35,77.6757399163385
"3115",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.4,86.6071918903271
"3116",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.45,96.4932657765959
"3117",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.5,107.137966830958
"3118",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.55,119.293223978763
"3119",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.6,132.289994076249
"3120",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.65,147.290160659429
"3121",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.7,165.897266858347
"3122",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.75,187.953505448557
"3123",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.8,216.406227162987
"3124",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.85,255.573213958073
"3125",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.9,313.666558074513
"3126",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.95,426.75218666577
"3127",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.975,561.216382745091
"3128",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.99,774.863143391725
"3129",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.01,2.17379082621528
"3130",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.025,3.00492330447893
"3131",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.05,3.86077812055581
"3132",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.1,5.11401375643241
"3133",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.15,6.1284021301872
"3134",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.2,7.08673879292123
"3135",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.25,8.00364722410889
"3136",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.3,8.90139019026649
"3137",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.35,9.83198672279025
"3138",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.4,10.7724421965844
"3139",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.45,11.7839600332146
"3140",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.5,12.8575767054495
"3141",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.55,14.007588227806
"3142",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.6,15.2965242175287
"3143",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.65,16.6651622649566
"3144",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.7,18.3038545406224
"3145",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.75,20.2184991329288
"3146",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.8,22.6210584917029
"3147",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.85,25.6298484868931
"3148",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.9,29.9198924300158
"3149",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.95,37.5714558449994
"3150",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.975,46.2122091008788
"3151",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.99,59.0246544270751
"3152",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.01,1.30350007503414
"3153",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.025,1.93989285567429
"3154",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.05,2.6463080662489
"3155",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.1,3.67241464521036
"3156",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.15,4.51718497121172
"3157",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.2,5.33358175871564
"3158",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.25,6.09255347401596
"3159",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.3,6.84605290964089
"3160",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.35,7.64304854602515
"3161",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.4,8.45997117913245
"3162",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.45,9.31457818301693
"3163",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.5,10.1970812738526
"3164",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.55,11.1748321842177
"3165",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.6,12.288172187202
"3166",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.65,13.5308438428428
"3167",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.7,14.9682980566281
"3168",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.75,16.6812122739403
"3169",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.8,18.8711819681298
"3170",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.85,21.6583127725875
"3171",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.9,25.7420799780604
"3172",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.95,33.1237589556825
"3173",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.975,41.2937743071329
"3174",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.99,52.6924148445004
"3175",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.01,0.632608477642957
"3176",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.025,1.107664068992
"3177",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.05,1.64512335683232
"3178",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.1,2.48243214409723
"3179",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.15,3.19191914016552
"3180",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.2,3.82350053453919
"3181",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.25,4.4675806099511
"3182",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.3,5.13420500467681
"3183",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.35,5.78918952991633
"3184",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.4,6.49395710310252
"3185",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.45,7.22562770120052
"3186",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.5,8.0544394302787
"3187",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.55,8.94747008061709
"3188",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.6,9.92850388013582
"3189",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.65,11.1142121131705
"3190",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.7,12.4456224975634
"3191",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.75,14.0863416939857
"3192",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.8,16.0415121092591
"3193",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.85,18.6902058166485
"3194",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.9,22.6820983054851
"3195",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.95,30.1776488254964
"3196",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.975,38.7045033721611
"3197",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.99,50.6459012171401
"3198",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.01,0.0826171647505136
"3199",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.025,0.467735710773904
"3200",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.05,0.866510202818162
"3201",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.1,1.5267238384909
"3202",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.15,2.10201513477803
"3203",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.2,2.635138253549
"3204",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.25,3.18016600890285
"3205",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.3,3.72369759216723
"3206",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.35,4.2883476678541
"3207",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.4,4.90208053411568
"3208",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.45,5.5506978927251
"3209",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.5,6.28050311257125
"3210",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.55,7.06823076919627
"3211",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.6,7.95888857576966
"3212",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.65,9.04126690189199
"3213",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.7,10.2970058366122
"3214",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.75,11.8235690042814
"3215",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.8,13.7726705357458
"3216",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.85,16.3113022262443
"3217",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.9,20.1519929271238
"3218",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.95,27.6081091629344
"3219",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.975,35.9581498569139
"3220",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.99,49.254118677291
"3221",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.01,122.498659079389
"3222",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.025,155.247217434933
"3223",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.05,190.159832281722
"3224",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.1,240.695714570111
"3225",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.15,281.893705944152
"3226",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.2,320.644343294414
"3227",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.25,357.623010647642
"3228",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.3,393.858345044288
"3229",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.35,431.442336782684
"3230",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.4,470.888916042019
"3231",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.45,510.329231104679
"3232",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.5,554.779122537595
"3233",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.55,602.421482954497
"3234",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.6,655.513327006268
"3235",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.65,713.918503830912
"3236",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.7,780.704368437473
"3237",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.75,860.309239712004
"3238",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.8,961.47105157738
"3239",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.85,1086.70575848756
"3240",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.9,1274.46091019886
"3241",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.95,1623.62882342496
"3242",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.975,1979.10184107429
"3243",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.99,2512.70231885751
"3244",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.01,73.6770604479133
"3245",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.025,99.8876632739043
