"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4617",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.75,6.62900996071599
"4618",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.8,7.47280841478028
"4619",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.85,8.58554706180427
"4620",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.9,10.2313860390503
"4621",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.95,13.0325666248805
"4622",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.975,16.1474157214955
"4623",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.99,20.4121098065889
"4624",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.01,-0.358615094850607
"4625",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.025,-0.102489658667997
"4626",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.05,0.174968203498651
"4627",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.1,0.614292336282108
"4628",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.15,1.01031791572826
"4629",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.2,1.3952136786365
"4630",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.25,1.76949871564706
"4631",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.3,2.16086098087864
"4632",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.35,2.57441093300705
"4633",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.4,3.01283405282153
"4634",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.45,3.49612743101822
"4635",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.5,4.0284362913596
"4636",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.55,4.64149400501741
"4637",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.6,5.30510376011377
"4638",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.65,6.11799078382556
"4639",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.7,7.04184469383096
"4640",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.75,8.16384627774558
"4641",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.8,9.58068214175435
"4642",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.85,11.5755800593359
"4643",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.9,14.5277039489823
"4644",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.95,20.497853826647
"4645",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.975,27.2421826689623
"4646",2024-05-04,1,"wk inc flu hosp",2024-05-11,"56","quantile",0.99,37.737706727871
"4647",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.01,-0.595843288849338
"4648",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.025,-0.411069370195122
"4649",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.05,-0.160682852972793
"4650",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.1,0.247390936276288
"4651",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.15,0.634581182086932
"4652",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.2,1.01456355594481
"4653",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.25,1.42380090709193
"4654",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.3,1.85002945567254
"4655",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.35,2.29883769036288
"4656",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.4,2.80481134574087
"4657",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.45,3.36674630030437
"4658",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.5,4.01880573253805
"4659",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.55,4.73858933815696
"4660",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.6,5.62285576047417
"4661",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.65,6.62789330360237
"4662",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.7,7.90967100686776
"4663",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.75,9.46105171700005
"4664",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.8,11.592548875646
"4665",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.85,14.5649699396297
"4666",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.9,19.2795807072117
"4667",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.95,29.3547769439318
"4668",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.975,42.2851719401371
"4669",2024-05-04,2,"wk inc flu hosp",2024-05-18,"56","quantile",0.99,62.8470473919488
"4670",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.01,-0.726633181575509
"4671",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.025,-0.57870588172765
"4672",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.05,-0.37788243414564
"4673",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.1,0.00605930302842794
"4674",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.15,0.36408699733255
"4675",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.2,0.744520732236373
"4676",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.25,1.15534569662378
"4677",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.3,1.6009022207928
"4678",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.35,2.09457773438489
"4679",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.4,2.63632976723533
"4680",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.45,3.24962543270074
"4681",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.5,3.98848711239393
"4682",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.55,4.83480662039708
"4683",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.6,5.86451933747286
"4684",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.65,7.06348285795987
"4685",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.7,8.60724375720144
"4686",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.75,10.6583396009436
"4687",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.8,13.4242017600549
"4688",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.85,17.412422020439
"4689",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.9,23.9203840623178
"4690",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.95,38.1192457095723
"4691",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.975,57.5406808989418
"4692",2024-05-04,3,"wk inc flu hosp",2024-05-25,"56","quantile",0.99,91.561646640307
"4693",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.01,21.8979889112667
"4694",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.025,24.4832578369669
"4695",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.05,26.7491920792349
"4696",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.1,29.7167711585183
"4697",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.15,31.9601224187027
"4698",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.2,33.7756893211033
"4699",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.25,35.437576977654
"4700",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.3,37.0201586740273
"4701",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.35,38.4941842498964
"4702",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.4,39.9923907479056
"4703",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.45,41.4934800521655
"4704",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.5,43.036657150268
"4705",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.55,44.6222258003749
"4706",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.6,46.3439974667518
"4707",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.65,48.1385916668272
"4708",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.7,50.1445729131155
"4709",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.75,52.3004480434102
"4710",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.8,54.802467303815
"4711",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.85,57.868306299513
"4712",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.9,62.1253088152696
"4713",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.95,68.9790393257143
"4714",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.975,75.4233915907504
"4715",2024-05-04,0,"wk inc flu hosp",2024-05-04,"72","quantile",0.99,83.2574903617831
"4716",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.01,19.3062558437981
"4717",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.025,21.8788406486997
"4718",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.05,24.5761744290431
"4719",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.1,27.9114847233419
"4720",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.15,30.4621483769069
"4721",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.2,32.5999042136698
"4722",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.25,34.5676942090343
"4723",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.3,36.4089555973865
"4724",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.35,38.2815118236567
"4725",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.4,40.119651912866
"4726",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.45,41.9850567997241
"4727",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.5,43.9005153435818
"4728",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.55,45.8567125671498
"4729",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.6,47.9769988306345
"4730",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.65,50.3084801523711
"4731",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.7,52.7664617572494
"4732",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.75,55.5451166374472
"4733",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.8,58.7804636891685
"4734",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.85,62.7475353838339
"4735",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.9,68.2404876644804
"4736",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.95,77.2588682427923
"4737",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.975,86.0170788734027
"4738",2024-05-04,1,"wk inc flu hosp",2024-05-11,"72","quantile",0.99,97.7644097267434
"4739",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.01,17.3838942029487
"4740",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.025,20.3663887032647
"4741",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.05,23.0535342791427
"4742",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.1,26.5764699535823
"4743",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.15,29.3163804188531
"4744",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.2,31.6593238416671
"4745",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.25,33.822578633778
"4746",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.3,35.8784170807227
"4747",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.35,37.8900850446022
"4748",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.4,39.9626672417022
"4749",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.45,42.0219766784802
"4750",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.5,44.2402212234751
"4751",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.55,46.5678878746571
"4752",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.6,48.9474557994213
"4753",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.65,51.5948997306334
"4754",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.7,54.4854387677723
"4755",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.75,57.665382806804
"4756",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.8,61.5897040291402
"4757",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.85,66.3792785456973
"4758",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.9,73.137405833884
"4759",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.95,84.5767430554192
"4760",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.975,95.4988257150928
"4761",2024-05-04,2,"wk inc flu hosp",2024-05-18,"72","quantile",0.99,110.27581907709
"4762",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.01,16.4628137405789
"4763",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.025,19.2906553532314
"4764",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.05,22.0603798239808
"4765",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.1,25.8055674062127
"4766",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.15,28.6220881765335
"4767",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.2,31.1887567021562
"4768",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.25,33.4469762915921
"4769",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.3,35.628467649686
"4770",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.35,37.797099376899
"4771",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.4,39.9684089946607
"4772",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.45,42.2381846420427
"4773",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.5,44.5854527654386
"4774",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.55,46.9862755725532
"4775",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.6,49.6121316375412
"4776",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.65,52.475497216965
"4777",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.7,55.5956847566261
"4778",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.75,59.1670923235215
"4779",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.8,63.5218809893739
"4780",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.85,69.0058009381959
"4781",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.9,76.5304852781625
"4782",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.95,88.5384201107827
"4783",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.975,102.020503318594
"4784",2024-05-04,3,"wk inc flu hosp",2024-05-25,"72","quantile",0.99,119.367227629596
"4785",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.01,1516.35635210021
"4786",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.025,1595.37845279978
"4787",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.05,1663.33542502719
"4788",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.1,1748.66719388627
"4789",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.15,1808.00217149635
"4790",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.2,1855.32886539172
"4791",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.25,1896.64180255953
"4792",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.3,1937.65882712685
"4793",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.35,1974.00528451563
"4794",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.4,2009.13756717611
"4795",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.45,2045.989244568
"4796",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.5,2081.69926410344
"4797",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.55,2117.7559894949
"4798",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.6,2155.93192229861
"4799",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.65,2195.72149586776
"4800",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.7,2238.75092421934
"4801",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.75,2286.11027600955
"4802",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.8,2339.0202158908
"4803",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.85,2399.73739748443
"4804",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.9,2483.1627716318
"4805",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.95,2612.30196183126
"4806",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.975,2734.36137545157
"4807",2024-05-04,0,"wk inc flu hosp",2024-05-04,"US","quantile",0.99,2877.47125771716
"4808",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.01,973.321889652596
"4809",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.025,1076.24183507034
"4810",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.05,1178.44848067361
"4811",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.1,1306.32160017527
"4812",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.15,1396.70770380855
"4813",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.2,1472.69548568697
"4814",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.25,1541.90992328844
"4815",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.3,1606.73829604002
"4816",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.35,1670.87498592955
"4817",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.4,1734.44166574763
"4818",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.45,1797.48896004602
"4819",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.5,1860.27709729058
"4820",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.55,1925.41813150559
"4821",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.6,1995.10394677618
"4822",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.65,2071.65574908674
"4823",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.7,2154.21423566041
"4824",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.75,2245.52202400678
"4825",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.8,2347.01521672284
"4826",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.85,2481.11080632898
"4827",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.9,2662.74825205833
"4828",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.95,2947.86327339372
"4829",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.975,3232.34888954244
"4830",2024-05-04,1,"wk inc flu hosp",2024-05-11,"US","quantile",0.99,3580.2494595764
"4831",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.01,626.544993087391
"4832",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.025,733.98052443901
"4833",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.05,844.832228755495
"4834",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.1,989.976573300433
"4835",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.15,1099.98041342474
"4836",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.2,1197.68140156613
"4837",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.25,1284.72926597534
"4838",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.3,1367.54637738872
"4839",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.35,1448.24306096836
"4840",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.4,1533.32354104833
"4841",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.45,1618.84953768259
"4842",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.5,1708.84606769954
"4843",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.55,1801.46930810353
"4844",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.6,1903.27680277948
"4845",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.65,2014.88150521593
"4846",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.7,2141.55253250914
"4847",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.75,2284.29354375281
"4848",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.8,2450.04456043408
"4849",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.85,2660.51918986248
"4850",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.9,2947.96653315424
"4851",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.95,3441.1307268081
"4852",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.975,3946.64661050243
"4853",2024-05-04,2,"wk inc flu hosp",2024-05-18,"US","quantile",0.99,4620.98257043105
"4854",2024-05-04,3,"wk inc flu hosp",2024-05-25,"US","quantile",0.01,422.847894539573
"4855",2024-05-04,3,"wk inc flu hosp",2024-05-25,"US","quantile",0.025,527.759217471432
"4856",2024-05-04,3,"wk inc flu hosp",2024-05-25,"US","quantile",0.05,627.027734331724
