"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2274",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,78.139666410692
"2275",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,95.8111989270016
"2276",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,114.438925380725
"2277",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,140.205914490203
"2278",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.01,7.86503813416312
"2279",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.025,10.2150760508413
"2280",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.05,12.6502037471132
"2281",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.1,16.2361108401508
"2282",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.15,19.082055867697
"2283",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.2,21.6891291146947
"2284",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.25,24.1921294200011
"2285",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.3,26.715744872301
"2286",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.35,29.2972315089287
"2287",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.4,31.9778358673815
"2288",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.45,34.7167713609381
"2289",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.5,37.7293575882914
"2290",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,40.9667564522054
"2291",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,44.5926910413084
"2292",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,48.5195835227677
"2293",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,53.1564655967724
"2294",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,58.4722861425896
"2295",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,65.1870754885807
"2296",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,73.7454323255295
"2297",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,86.6183007157222
"2298",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,109.696545110266
"2299",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,134.16410326359
"2300",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,168.729649161381
"2301",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,34.7376055694865
"2302",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,41.7883926858536
"2303",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,48.8170395860812
"2304",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,58.339340020861
"2305",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,65.6004745529598
"2306",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,71.9952286168133
"2307",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,78.0360814628459
"2308",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,83.5715039065694
"2309",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,89.4406494938
"2310",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,95.2751776838417
"2311",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,101.26211200997
"2312",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,107.543681469201
"2313",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,114.494703345715
"2314",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,121.551644508667
"2315",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,129.67466402166
"2316",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,138.701590441242
"2317",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,149.12997414348
"2318",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,161.656537882197
"2319",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,176.736835778829
"2320",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,198.405244570939
"2321",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,237.367719675886
"2322",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,276.944150483053
"2323",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,328.454018256703
"2324",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,21.8444288375948
"2325",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,28.4082895824521
"2326",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,35.1322631177172
"2327",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,44.8929090092715
"2328",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,53.3215448194522
"2329",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,60.8953005219677
"2330",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,68.4737261374523
"2331",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,75.7340518593158
"2332",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,83.374554750327
"2333",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,91.311138326957
"2334",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,99.3567009458342
"2335",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,108.263288882799
"2336",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,118.355342535807
"2337",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,128.816654033297
"2338",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,140.672439223308
"2339",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,154.594506751604
"2340",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,170.631485049717
"2341",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,190.83965697949
"2342",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,217.290488552167
"2343",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,257.585803320418
"2344",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,329.733641812632
"2345",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,408.011755837725
"2346",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,523.823662014331
"2347",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,14.9518905684144
"2348",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,20.5587255353851
"2349",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,26.9182994314273
"2350",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,37.1490553057933
"2351",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,45.7151591955677
"2352",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,53.5973826091948
"2353",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,61.7577020807624
"2354",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,69.9025201235951
"2355",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,78.1462357928304
"2356",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,87.2610004925494
"2357",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,96.8235739730731
"2358",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,107.272135547662
"2359",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,119.208216724382
"2360",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,132.901125386946
"2361",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,148.541207585129
"2362",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,167.487393581582
"2363",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,189.244272067034
"2364",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,217.179529432544
"2365",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,255.449126942148
"2366",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,313.701062437902
"2367",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,419.529703569708
"2368",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,542.5063200204
"2369",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,751.170071446185
"2370",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,10.8883784860834
"2371",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,15.8055020462544
"2372",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,21.6686877475507
"2373",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,30.8556187085614
"2374",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,39.3458051908864
"2375",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,47.8001653459208
"2376",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,56.3710503831996
"2377",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,65.2984954203493
"2378",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,74.3869899865083
"2379",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,84.7075105649911
"2380",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,95.6578682237126
"2381",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,108.206561637213
"2382",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,122.57635422977
"2383",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,138.448747149072
"2384",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,157.232051956909
"2385",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,179.580351047541
"2386",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,206.870018627321
"2387",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,241.716744600128
"2388",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,294.03547341809
"2389",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,370.846901212152
"2390",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,526.508989724333
"2391",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,714.805656812117
"2392",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,1017.79905402022
"2393",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,1.28503883484465
"2394",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,1.84459328652544
"2395",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,2.50266836593294
"2396",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,3.41160886905492
"2397",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,4.14419600688274
"2398",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,4.83321721126652
"2399",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,5.48976862682509
"2400",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,6.14795783374683
"2401",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,6.81121689775041
"2402",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,7.51122652244099
"2403",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,8.22134459032045
"2404",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,8.95869010170948
"2405",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,9.7890247467508
"2406",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,10.6945238524627
"2407",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,11.7352298260298
"2408",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,12.9054047023493
"2409",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,14.2705168786112
"2410",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,16.0222686563091
"2411",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,18.2913337750031
"2412",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,21.6030403476115
"2413",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,27.6824963207492
"2414",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,34.0067666903959
"2415",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,43.1390828495653
"2416",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0.204613964170087
"2417",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0.690526655567545
"2418",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,1.25581776399681
"2419",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,2.14757317754259
"2420",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,2.93206665992486
"2421",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,3.66211664967124
"2422",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,4.43762246075826
"2423",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,5.19928643850399
"2424",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,6.01589127783081
"2425",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,6.88941894046858
"2426",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,7.8645306891726
"2427",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,8.957730492613
"2428",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,10.15444944679
"2429",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,11.5046781062688
"2430",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,13.0702928727239
"2431",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,14.9624406973772
"2432",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,17.3284873265014
"2433",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,20.3250536345364
"2434",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,24.5121445552289
"2435",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,30.513462183076
"2436",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,42.8619740742283
"2437",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,56.6018534564948
"2438",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,79.6723473043645
"2439",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,-0.243478838434259
"2440",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0.138709060300861
"2441",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0.612247045484263
"2442",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,1.41028263870328
"2443",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,2.17226241199822
"2444",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,2.93332348597318
"2445",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,3.74123860147422
"2446",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,4.59299963093739
"2447",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,5.51292593425579
"2448",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,6.54497867096351
"2449",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,7.70417395304413
"2450",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,8.99457148787575
"2451",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,10.4699227291424
"2452",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,12.2013216761731
"2453",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,14.3174972475563
"2454",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,16.7464379628855
"2455",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,19.9237288435098
"2456",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,24.2322466774605
"2457",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,30.3673973912944
"2458",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,40.1814434534795
"2459",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,61.2643558065219
"2460",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,86.5853254612801
"2461",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,129.382995449194
"2462",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,-0.477645905145269
"2463",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,-0.192118806142138
"2464",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,0.215053258821778
"2465",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,0.925945363101518
"2466",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,1.67586814640793
"2467",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,2.42226785881424
"2468",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,3.21119573038293
"2469",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,4.11157531647446
"2470",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,5.0878623568391
"2471",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,6.19869787074467
"2472",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,7.49041268400664
"2473",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,8.95656867428434
"2474",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,10.6948674287898
"2475",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,12.7553306574084
"2476",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,15.2274837165595
"2477",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,18.4165855375408
"2478",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,22.4879401203964
"2479",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,28.1156033234682
"2480",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,36.0730557826661
"2481",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,49.8296043867993
"2482",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,81.3380132787319
"2483",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,123.046509951434
"2484",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,195.724414565428
"2485",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,10.5083766707118
"2486",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,13.3650551782932
"2487",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,16.4330064034186
"2488",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,20.8947817538647
"2489",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,24.5151651693592
"2490",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,27.8188530718228
"2491",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,30.9521694945395
"2492",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,34.0510296130646
"2493",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,37.3174078393684
"2494",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,40.5353775125246
"2495",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,43.9510639744186
"2496",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,47.581373932754
"2497",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,51.4154650282704
"2498",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,55.678635703036
"2499",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,60.6282521567695
"2500",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,66.059614187791
"2501",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,72.6303261780986
"2502",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,80.6080293028911
"2503",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,91.0201603774674
"2504",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,106.570042846006
"2505",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,132.89530035718
"2506",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,160.110855907714
"2507",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,197.219739059897
"2508",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,7.06623481515868
"2509",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,9.74017323075853
"2510",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,12.6571858176775
"2511",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,17.0327957664134
