"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2746",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.35,0.875474251498813
"2747",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.4,1.20457849717651
"2748",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.45,1.57763958367874
"2749",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.5,2.00313839583545
"2750",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.55,2.50393867774843
"2751",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.6,3.09062381506461
"2752",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.65,3.8128975710718
"2753",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.7,4.68506738025006
"2754",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.75,5.82390941184244
"2755",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.8,7.30364624421454
"2756",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.85,9.43807849604992
"2757",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.9,13.1555598705509
"2758",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.95,20.9156630991301
"2759",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.975,31.2388819745914
"2760",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.99,49.5083625429099
"2761",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,14.1984051439966
"2762",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,17.1546266444884
"2763",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,20.0669271106525
"2764",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,24.2088413247692
"2765",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,27.3272332892831
"2766",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,30.1882983041854
"2767",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,32.888038279485
"2768",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,35.5301104226573
"2769",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,38.0417087134579
"2770",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,40.6676224365779
"2771",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,43.2849925624257
"2772",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,46.0796128247373
"2773",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,49.0763309986904
"2774",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,52.2831719919886
"2775",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,55.8060133749783
"2776",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,59.6993812658789
"2777",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,64.1786455341934
"2778",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,69.6162351985919
"2779",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,76.595371138817
"2780",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,86.1955221881546
"2781",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,103.568643660827
"2782",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,120.650152348596
"2783",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,143.824474834184
"2784",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,8.52431020794497
"2785",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,11.2775621132725
"2786",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,14.1425752727169
"2787",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,18.3934161343658
"2788",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,21.9332696568581
"2789",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,25.2747252123282
"2790",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,28.403161781229
"2791",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,31.5522546244481
"2792",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,34.8054202867697
"2793",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,38.0972497415083
"2794",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,41.7137479789515
"2795",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,45.5837082193528
"2796",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,49.6888496785408
"2797",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,54.3856979336003
"2798",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,59.6992852827523
"2799",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,65.693716469496
"2800",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,72.8959634688484
"2801",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,82.1516416571812
"2802",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,94.0961599852818
"2803",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,111.174538200572
"2804",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,143.2092494075
"2805",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,176.913301931567
"2806",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,232.337820432349
"2807",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.01,5.65161823295351
"2808",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.025,8.15750404465684
"2809",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.05,10.8715830811327
"2810",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.1,15.0996809162324
"2811",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.15,18.7221819219383
"2812",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.2,22.216884256788
"2813",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.25,25.8023034281628
"2814",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.3,29.3771236073075
"2815",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.35,33.1095651784444
"2816",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.4,36.9940278926416
"2817",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.45,41.2841829868744
"2818",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.5,45.9800686247362
"2819",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.55,51.1845449922374
"2820",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.6,57.1326608589678
"2821",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.65,63.7445540923342
"2822",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.7,71.7140267962064
"2823",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.75,81.677923389341
"2824",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.8,93.7773437457351
"2825",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.85,110.041078485815
"2826",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.9,134.958994534642
"2827",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.95,184.115183729101
"2828",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.975,239.949868689436
"2829",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.99,329.40981482173
"2830",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.01,4.04854318423547
"2831",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.025,6.18765770385324
"2832",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.05,8.67593206792055
"2833",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.1,12.6721198513549
"2834",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.15,16.400828417574
"2835",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.2,20.0075622109695
"2836",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.25,23.6093548131607
"2837",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.3,27.2917786051191
"2838",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.35,31.3592091115417
"2839",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.4,35.8398012133456
"2840",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.45,40.7222377406193
"2841",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.5,46.1155906943555
"2842",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.55,52.1564425198216
"2843",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.6,59.3489857922213
"2844",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.65,67.2217764986563
"2845",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.7,77.2375819593835
"2846",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.75,89.2681183686922
"2847",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.8,105.02280012368
"2848",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.85,127.280755307668
"2849",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.9,160.607891605064
"2850",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.95,227.178701511715
"2851",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.975,310.849154659217
"2852",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.99,447.649406659063
"2853",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,1.29470870083321
"2854",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,1.87115284255781
"2855",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,2.4900939532565
"2856",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,3.42570765365287
"2857",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,4.154416426135
"2858",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,4.83055121542899
"2859",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,5.49327771273735
"2860",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,6.15677088391298
"2861",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,6.80051421205523
"2862",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,7.46256293281659
"2863",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,8.19799134132167
"2864",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,8.972417509323
"2865",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,9.8203427390809
"2866",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,10.7288693861293
"2867",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,11.7487719155673
"2868",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,12.9474818624271
"2869",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,14.335451981812
"2870",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,16.1003074418706
"2871",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,18.3235685391675
"2872",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,21.5798634059461
"2873",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,27.5026185172493
"2874",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,33.6934698074253
"2875",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,43.3927138736051
"2876",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,0.22425613617232
"2877",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,0.696300783282536
"2878",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,1.25122218560962
"2879",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,2.10696525685821
"2880",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,2.89949473801767
"2881",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,3.65373623498569
"2882",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,4.41410256530164
"2883",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,5.1951522371375
"2884",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,6.03203326816417
"2885",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,6.90384947675177
"2886",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,7.8754422540601
"2887",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,8.92825834968501
"2888",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,10.1392218726468
"2889",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,11.5137331718676
"2890",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,13.0822583658027
"2891",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,14.9772827453503
"2892",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,17.3205126954415
"2893",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,20.150505611237
"2894",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,24.1972621498513
"2895",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,30.5186866004779
"2896",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,43.2854378354416
"2897",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,57.5987132008207
"2898",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,80.639210693407
"2899",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,-0.230451584391744
"2900",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,0.141693768757041
"2901",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,0.613037705534248
"2902",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,1.42707713050424
"2903",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,2.16488028129674
"2904",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,2.93258549342751
"2905",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,3.74202313804369
"2906",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,4.63421774249741
"2907",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,5.57757283712858
"2908",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,6.58291580655942
"2909",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,7.75031427822858
"2910",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,9.06018606569435
"2911",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,10.5571793214823
"2912",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,12.2834013828461
"2913",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,14.319496959708
"2914",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,16.8723628944224
"2915",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,20.1528862395771
"2916",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,24.4610737105303
"2917",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,30.587317347085
"2918",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,40.2446989266587
"2919",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,60.4874638388815
"2920",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,86.2859251959897
"2921",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,128.959549888445
"2922",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,-0.483451629490393
"2923",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,-0.171007107779198
"2924",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,0.239531435861714
"2925",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,0.962412002673288
"2926",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,1.67000871660118
"2927",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,2.42397632160472
"2928",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,3.24039407853278
"2929",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,4.14482877724021
"2930",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,5.15986763398577
"2931",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,6.2619408051411
"2932",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,7.54479068710727
"2933",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,9.05960524968412
"2934",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,10.7764155158416
"2935",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,12.8382430998901
"2936",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,15.2707634673134
"2937",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,18.5091562443282
"2938",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,22.6702241649491
"2939",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,28.2315260942938
"2940",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,36.6445784811797
"2941",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,50.2480627518276
"2942",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,79.9185767210859
"2943",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,121.076915717127
"2944",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,196.127769761024
"2945",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,42.0146770016068
"2946",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,48.3705474750679
"2947",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,54.1938302250359
"2948",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,61.8951911862964
"2949",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,67.7208434483048
"2950",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,72.7193889691389
"2951",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,77.4505664411978
"2952",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,81.7806692539708
"2953",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,86.0521715547245
"2954",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,90.2789457836838
"2955",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,94.4735944007168
"2956",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,98.925291673514
"2957",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,103.648465123694
"2958",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,108.342979620908
"2959",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,113.785985541987
"2960",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,119.764227941627
"2961",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,126.711242206003
"2962",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,134.572518474212
"2963",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,144.643845264321
"2964",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,158.326537545996
"2965",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,180.228301253734
"2966",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,200.885155963526
"2967",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,227.979614729802
"2968",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,25.5691214994434
"2969",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,32.0356840293969
"2970",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,38.6345371861956
"2971",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,48.0848326574836
"2972",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,55.4028661949705
"2973",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,62.4092109247878
"2974",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,68.8643938448864
"2975",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,75.2125035833796
"2976",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,81.6580881448266
"2977",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,88.3097379777204
"2978",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,95.277405298592
"2979",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,102.691998584917
"2980",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,110.772588578101
"2981",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,119.449199316742
"2982",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,129.022910715143
"2983",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,140.007496029962
"2984",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,152.983252348306
"2985",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,168.753538350871
