"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3754",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.15,79.7717835146939
"3755",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.2,89.0730601769052
"3756",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.25,97.8344185699919
"3757",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.3,106.208666061358
"3758",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.35,114.611798124581
"3759",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.4,122.902138520792
"3760",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.45,131.768602653706
"3761",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.5,141.209603633209
"3762",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.55,150.857599850827
"3763",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.6,161.780151074386
"3764",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.65,173.706911282272
"3765",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.7,187.067276937461
"3766",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.75,202.595886056485
"3767",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.8,222.332594619509
"3768",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.85,246.4407323632
"3769",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.9,282.703428909719
"3770",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.95,344.441557942418
"3771",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.975,408.854446630001
"3772",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.99,505.692251031255
"3773",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.01,0.524025657643814
"3774",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.025,0.882803015673245
"3775",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.05,1.25404594069449
"3776",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.1,1.76526498773243
"3777",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.15,2.18308150082567
"3778",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.2,2.55151050767134
"3779",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.25,2.9228165009542
"3780",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.3,3.27452087186157
"3781",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.35,3.62114067016171
"3782",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.4,3.9851967301129
"3783",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.45,4.37186096940615
"3784",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.5,4.77003743882891
"3785",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.55,5.19713511188282
"3786",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.6,5.67759787467084
"3787",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.65,6.18548339651608
"3788",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.7,6.79133606909321
"3789",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.75,7.49646448651967
"3790",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.8,8.3740168553135
"3791",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.85,9.48310258504168
"3792",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.9,11.0825790893771
"3793",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.95,13.8167030572828
"3794",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.975,16.8164055907577
"3795",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.99,20.9371519468221
"3796",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.01,0.154543193680105
"3797",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.025,0.474310984979688
"3798",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.05,0.83031548141704
"3799",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.1,1.36808731402609
"3800",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.15,1.79966010814849
"3801",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.2,2.22609981023745
"3802",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.25,2.62288852941876
"3803",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.3,3.01165227499904
"3804",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.35,3.41152630401823
"3805",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.4,3.83764646319585
"3806",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.45,4.28739155721435
"3807",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.5,4.75699929005587
"3808",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.55,5.28587917733321
"3809",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.6,5.88042848078072
"3810",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.65,6.55342987638662
"3811",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.7,7.31726797882012
"3812",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.75,8.22808418459292
"3813",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.8,9.37878814001728
"3814",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.85,10.8343253112948
"3815",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.9,12.9585683029715
"3816",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.95,17.0511360179026
"3817",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.975,21.3840587764015
"3818",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.99,27.7678320475824
"3819",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.01,-0.123116807452958
"3820",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.025,0.182514468907688
"3821",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.05,0.513521061126704
"3822",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.1,1.04161857990025
"3823",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.15,1.49889500855018
"3824",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.2,1.93767153354484
"3825",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.25,2.37046912539255
"3826",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.3,2.79678184452695
"3827",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.35,3.25161084456537
"3828",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.4,3.72006219688876
"3829",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.45,4.22596037045366
"3830",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.5,4.7926573313432
"3831",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.55,5.38213481713878
"3832",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.6,6.0865149234963
"3833",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.65,6.86764641360344
"3834",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.7,7.82079104616182
"3835",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.75,8.90482798738258
"3836",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.8,10.3229756106001
"3837",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.85,12.2879772387352
"3838",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.9,15.2352021720195
"3839",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.95,20.7443918985072
"3840",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.975,26.8920314432143
"3841",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.99,35.7348541020666
"3842",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.01,-0.292634232813091
"3843",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.025,-0.00164935360768514
"3844",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.05,0.328241721803378
"3845",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.1,0.844235906419401
"3846",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.15,1.31052555964373
"3847",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.2,1.74339080379909
"3848",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.25,2.18914665946757
"3849",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.3,2.6503352991589
"3850",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.35,3.12790324471964
"3851",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.4,3.64352626223372
"3852",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.45,4.18569420691989
"3853",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.5,4.79328896448916
"3854",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.55,5.50038799389291
"3855",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.6,6.29544793687458
"3856",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.65,7.19311009884905
"3857",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.7,8.26899382016542
"3858",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.75,9.58054734266856
"3859",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.8,11.223177695393
"3860",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.85,13.5280656523633
"3861",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.9,16.9737151394931
"3862",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.95,24.0537946905738
"3863",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.975,32.0688995133787
"3864",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.99,44.5766778528016
"3865",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.01,44.0907862938753
"3866",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.025,49.7168833918416
"3867",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.05,55.4344596846813
"3868",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.1,62.9919008218406
"3869",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.15,68.5939008082929
"3870",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.2,73.311499429594
"3871",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.25,77.677414787802
"3872",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.3,81.7389514391088
"3873",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.35,85.7367903274342
"3874",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.4,89.6766627699306
"3875",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.45,93.8168599254487
"3876",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.5,98.1274282085496
"3877",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.55,102.533255104777
"3878",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.6,107.2502261577
"3879",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.65,112.244434262303
"3880",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.7,117.582996060914
"3881",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.75,123.825248225507
"3882",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.8,131.441305705851
"3883",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.85,140.551329175106
"3884",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.9,152.871944039785
"3885",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.95,172.740861416471
"3886",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.975,192.802507362938
"3887",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.99,217.994303711205
"3888",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.01,31.4179725681221
"3889",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.025,37.5942158131642
"3890",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.05,43.9741888425511
"3891",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.1,52.4921233737577
"3892",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.15,58.971879738914
"3893",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.2,64.9690679055551
"3894",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.25,70.6609875637115
"3895",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.3,75.9113994419838
"3896",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.35,81.3980594731889
"3897",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.4,86.6365926240563
"3898",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.45,92.0549973224697
"3899",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.5,97.9558837494428
"3900",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.55,104.158863482228
"3901",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.6,110.899134658206
"3902",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.65,118.25635260682
"3903",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.7,126.251984748503
"3904",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.75,135.758268629682
"3905",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.8,147.395556895091
"3906",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.85,162.440659608385
"3907",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,183.033832977194
"3908",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,218.229488268257
"3909",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.975,254.886191066587
"3910",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.99,305.342082012978
"3911",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.01,24.378809909682
"3912",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.025,30.4683004873028
"3913",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.05,37.0398648594513
"3914",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.1,45.6587306368279
"3915",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.15,52.8669116659069
"3916",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.2,59.3277040502355
"3917",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.25,65.4908320519041
"3918",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.3,71.6246221676766
"3919",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.35,77.7537513735976
"3920",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.4,84.1642784332932
"3921",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.45,90.6590062350633
"3922",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.5,97.7478096112405
"3923",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.55,105.160982805652
"3924",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.6,113.327307843736
"3925",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.65,122.593836285494
"3926",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.7,133.334418777251
"3927",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.75,145.589903270189
"3928",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.8,161.177425251475
"3929",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.85,180.097417609385
"3930",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.9,207.962377969431
"3931",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.95,258.576599054467
"3932",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.975,310.090741431012
"3933",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.99,384.593085398225
"3934",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.01,19.4805980505281
"3935",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.025,25.1198565450453
"3936",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.05,31.2699607489985
"3937",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.1,40.4523685174167
"3938",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.15,47.9674943965143
"3939",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.2,54.7116471691902
"3940",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.25,61.2531743156715
"3941",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.3,68.1493061893435
"3942",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.35,75.1841182968996
"3943",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.4,82.2338128358196
"3944",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.45,89.8862148917156
"3945",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.5,98.0672361565998
"3946",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.55,107.297277705978
"3947",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.6,117.238794187955
"3948",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.65,128.102354114657
"3949",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.7,140.617472655447
"3950",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.75,156.28003174165
"3951",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.8,175.056262350862
"3952",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.85,200.240859354946
"3953",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.9,237.640220227935
"3954",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.95,303.56034372468
"3955",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.975,373.495623488206
"3956",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.99,480.269039944796
"3957",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.01,447.927542097879
"3958",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.025,488.249352348879
"3959",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.05,525.612841212494
"3960",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.1,573.116087450585
"3961",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.15,607.200325941261
"3962",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.2,635.949368639388
"3963",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.25,661.717591889864
"3964",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.3,685.820540900025
"3965",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.35,708.566342794087
"3966",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.4,731.404480443245
"3967",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.45,754.197443878926
"3968",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.5,776.707147688083
"3969",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.55,799.982763952486
"3970",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.6,824.264678039696
"3971",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.65,850.47448275801
"3972",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.7,879.71488651486
"3973",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.75,911.4146978054
"3974",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.8,947.144366446883
"3975",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.85,992.649398243268
"3976",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.9,1052.53035455005
"3977",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.95,1148.92631687927
"3978",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.975,1235.63321641733
"3979",2023-12-09,0,"wk inc flu hosp",2023-12-09,"48","quantile",0.99,1348.79281857212
"3980",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,382.088908358793
"3981",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,430.759729542538
"3982",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,474.62193588033
"3983",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,533.203953770603
"3984",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,576.263302649715
"3985",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,614.2082724334
"3986",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,648.651696168244
"3987",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,681.374408834785
"3988",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,712.834664880465
"3989",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,742.850597950699
"3990",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,773.43897498697
"3991",2023-12-09,1,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,805.296079459435
