"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2553",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,349.11421403556
"2554",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,3.3914728753445
"2555",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,5.34236945681913
"2556",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,7.59775257831075
"2557",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,11.3194319966569
"2558",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,14.4943520818339
"2559",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,17.727719293844
"2560",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,20.9839240961894
"2561",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,24.3948573938023
"2562",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,28.0856353036003
"2563",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,32.1167247137689
"2564",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,36.3883004751771
"2565",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,41.2902194907638
"2566",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,46.8280397873819
"2567",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,53.0752554279688
"2568",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,60.3337199889612
"2569",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,69.1793267676043
"2570",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,80.0984120040097
"2571",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,94.018083509863
"2572",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,113.374809428909
"2573",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,144.583372085072
"2574",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,202.68744103848
"2575",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,272.574874312811
"2576",2024-03-30,3,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,396.257253637405
"2577",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,7.50766392903101
"2578",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,9.6041219227145
"2579",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,11.8930332400278
"2580",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,15.2211375370211
"2581",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,17.9485996831868
"2582",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,20.3570812919439
"2583",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,22.7021041510033
"2584",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,25.0669375182587
"2585",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,27.4632538967239
"2586",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,29.9787519739904
"2587",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,32.5353281605133
"2588",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,35.4506780133755
"2589",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,38.450064935758
"2590",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,41.7290973407653
"2591",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,45.5457126571138
"2592",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,49.7134086322079
"2593",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,54.7724586256612
"2594",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,61.2373114695583
"2595",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,69.1129834338202
"2596",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,80.8360364100164
"2597",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,101.231518404738
"2598",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,124.3527604264
"2599",2024-03-30,0,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,157.68669562317
"2600",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,3.53957385815805
"2601",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,5.20996931121733
"2602",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,7.0999514390961
"2603",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,10.0964662277113
"2604",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,12.7066520493505
"2605",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,15.2408384776712
"2606",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,17.8150585303124
"2607",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,20.3500591953196
"2608",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,23.0658448372373
"2609",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,25.9548764106772
"2610",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,29.0518472889283
"2611",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,32.4688964116317
"2612",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,36.4924510275879
"2613",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,40.8728621099901
"2614",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,45.9300539906361
"2615",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,51.9268338124183
"2616",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,59.2824791726695
"2617",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,68.5855985629994
"2618",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,81.240435486025
"2619",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,100.55539750508
"2620",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,137.570687394333
"2621",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,182.245652166295
"2622",2024-03-30,1,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,251.678000394309
"2623",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,1.97615037877339
"2624",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,3.34660904528437
"2625",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,4.94190095705936
"2626",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,7.60841765177824
"2627",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,9.91389176226518
"2628",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,12.2617580864474
"2629",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,14.6325871745262
"2630",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,17.2429405086285
"2631",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,19.9383892251323
"2632",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,22.8908196082534
"2633",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,26.0913799066046
"2634",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,29.7499037576286
"2635",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,33.8331863613941
"2636",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,38.5583439550302
"2637",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,44.2989704975316
"2638",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,50.9454294517886
"2639",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,59.2287133588545
"2640",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,70.3700807029388
"2641",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,86.2820039458028
"2642",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,110.963360467615
"2643",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,160.090273459475
"2644",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,224.145452814392
"2645",2024-03-30,2,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,325.648753931073
"2646",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.01,1.20461217368622
"2647",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.025,2.3132424688549
"2648",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.05,3.71247514605716
"2649",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.1,5.95313492067225
"2650",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.15,8.13566531663261
"2651",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.2,10.4036628002593
"2652",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.25,12.7036135398054
"2653",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,15.2565497559136
"2654",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,17.9460394677091
"2655",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,20.9093789584127
"2656",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,24.2294019664497
"2657",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,28.1721343993167
"2658",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,32.4402221769117
"2659",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,37.6918584227225
"2660",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,43.4488681012782
"2661",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,50.7902636405251
"2662",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,60.144889801483
"2663",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,72.4466220590638
"2664",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,90.1482546172784
"2665",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,119.476299909267
"2666",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,177.645164044486
"2667",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,251.948973070721
"2668",2024-03-30,3,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,392.37973161104
"2669",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,4.09203911116757
"2670",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,5.36439914131318
"2671",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,6.90605469366978
"2672",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,9.14310731449248
"2673",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,11.0188874292421
"2674",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,12.7878663259471
"2675",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,14.5022652224491
"2676",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,16.2086096354082
"2677",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,17.9231485223325
"2678",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,19.7127822621941
"2679",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,21.5765259368622
"2680",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,23.485609697905
"2681",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,25.6363759540402
"2682",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,28.0268523872444
"2683",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,30.6343023139196
"2684",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,33.7346369016231
"2685",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,37.3762335172556
"2686",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,41.8996234749276
"2687",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,47.8392818529216
"2688",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,56.5165477079404
"2689",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,72.8496925256284
"2690",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,89.7092243293109
"2691",2024-03-30,0,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,115.792409374244
"2692",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,2.06328088728857
"2693",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,3.20435993567581
"2694",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,4.49431018386982
"2695",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,6.41353918563462
"2696",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,8.09235296427306
"2697",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,9.67836439712849
"2698",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,11.2918277628319
"2699",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,12.9067274742963
"2700",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,14.6115878894765
"2701",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,16.5047150846543
"2702",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,18.4782197285109
"2703",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,20.6738701275607
"2704",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,23.0417541138589
"2705",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,25.7666848663157
"2706",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,29.0095992747115
"2707",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,32.650672990938
"2708",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,37.1667767339286
"2709",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,42.8915402850846
"2710",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,50.7084636706929
"2711",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,62.6625027474275
"2712",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,85.0389665785648
"2713",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,112.230563947323
"2714",2024-03-30,1,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,153.996306306618
"2715",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,1.08044388106759
"2716",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,1.96856874264764
"2717",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,3.0424736310625
"2718",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,4.71596072748873
"2719",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,6.25516770805421
"2720",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,7.77500896685584
"2721",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,9.25705292310087
"2722",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,10.8844468046105
"2723",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,12.5378937721519
"2724",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,14.3719239076661
"2725",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,16.3580539420501
"2726",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,18.6163722288439
"2727",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,21.2199724192077
"2728",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,24.1385673729899
"2729",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,27.4956122287484
"2730",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,31.5354800659216
"2731",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,36.611074451417
"2732",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,43.0594688526293
"2733",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,51.8046689469921
"2734",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,66.3530827855518
"2735",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,97.0644835183561
"2736",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,133.145100105652
"2737",2024-03-30,2,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,187.837596011127
"2738",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0.457171609776568
"2739",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,1.1803130889106
"2740",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,2.04965128098745
"2741",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,3.52340207945241
"2742",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,4.88498712428297
"2743",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,6.24329323180058
"2744",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,7.65187469668386
"2745",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,9.15832495585978
"2746",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,10.7655905511523
"2747",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,12.5410472095093
"2748",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,14.5374122640282
"2749",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,16.7299155354017
"2750",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,19.2453841854511
"2751",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,22.2768056931825
"2752",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,25.8952294332826
"2753",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,30.0864790473927
"2754",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,35.5731563854031
"2755",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,42.8873448241911
"2756",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,53.1471052255435
"2757",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,69.9880844105694
"2758",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,104.002241719433
"2759",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,144.728347004617
"2760",2024-03-30,3,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,211.153866074822
"2761",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,52.9750395613262
"2762",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,61.429660716267
"2763",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,70.376257953773
"2764",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,81.3120934423515
"2765",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,90.2018582054062
"2766",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,97.8647236918804
"2767",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,105.092542213513
"2768",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,112.142386838508
"2769",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,118.955436050914
"2770",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,125.432020247482
"2771",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,132.131528517138
"2772",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,139.52569797701
"2773",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,147.227621923474
"2774",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,155.404400482274
"2775",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,164.385237193135
"2776",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,174.274812222663
"2777",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,185.157584214777
"2778",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,198.298012334496
"2779",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,214.608435485153
"2780",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,237.582451692281
"2781",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,276.754077555929
"2782",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,317.771354435959
"2783",2024-03-30,0,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,371.428521813975
"2784",2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,32.5924123457152
"2785",2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,39.3453989855178
"2786",2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,46.2309969568166
"2787",2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,55.7202800300692
"2788",2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,63.6230865662339
"2789",2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,70.5408015443716
"2790",2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,76.8923794273715
"2791",2024-03-30,1,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,83.2313794354486
