"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2421",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,22.0933314157657
"2422",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,25.1942962553381
"2423",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,28.3841140449183
"2424",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,31.5034213890801
"2425",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,34.9436693167186
"2426",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,38.3862747775877
"2427",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,42.2234633114442
"2428",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,46.6004145267979
"2429",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,51.4556051118046
"2430",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,56.9062191291751
"2431",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,63.3977424324388
"2432",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,70.8928109844177
"2433",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,80.8419206105026
"2434",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,93.4106143752018
"2435",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,112.333002231723
"2436",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,147.00870403307
"2437",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,186.401141957102
"2438",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,241.405241758301
"2439",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,2.80238135908134
"2440",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,4.16276942100602
"2441",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,5.85338752085622
"2442",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,8.51652260584243
"2443",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,10.8862518916436
"2444",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,13.1248639515725
"2445",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,15.3721039873241
"2446",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,17.7231114389532
"2447",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,20.244201435315
"2448",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,22.8702869267174
"2449",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,25.8076831791015
"2450",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,28.9974676088342
"2451",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,32.5551737245773
"2452",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,36.7790973227578
"2453",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,41.5585754999455
"2454",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,47.2787986111457
"2455",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,54.0553859623582
"2456",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,62.8389604891584
"2457",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,75.1191823129938
"2458",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,93.5965624249951
"2459",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,130.854390851419
"2460",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,173.503343709014
"2461",2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,238.835410838411
"2462",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,0.800959211789145
"2463",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,1.65453975385495
"2464",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,2.6660197303772
"2465",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,4.37256398490755
"2466",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,5.92328010272894
"2467",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,7.49746770297402
"2468",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,9.09215516164407
"2469",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,10.78813807304
"2470",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,12.5941049387243
"2471",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,14.6215652505237
"2472",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,16.8515276407713
"2473",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,19.3169460556885
"2474",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,22.152353196033
"2475",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,25.4939753190227
"2476",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,29.4752466236645
"2477",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,34.372332866833
"2478",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,40.484485983166
"2479",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,48.2155890142103
"2480",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,59.5797953484246
"2481",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,77.2765795256508
"2482",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,113.367962545385
"2483",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,161.07436803076
"2484",2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,238.819762721548
"2485",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,8.14465471329777
"2486",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,10.6622614003124
"2487",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,13.209551711782
"2488",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,17.0027761194547
"2489",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,20.0707577786137
"2490",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,22.9271901939392
"2491",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,25.7635444801815
"2492",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,28.4650668428376
"2493",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,31.2022259663214
"2494",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,34.0712870588824
"2495",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,37.1381826340026
"2496",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,40.4959615847162
"2497",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,44.0397796898685
"2498",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,47.9676448742494
"2499",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,52.3801575712071
"2500",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,57.3383480458966
"2501",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,63.1354942804875
"2502",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,70.3936084807818
"2503",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,79.9876220378782
"2504",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,94.3465595135912
"2505",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,119.376821602948
"2506",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,148.00445139672
"2507",2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,186.059967456008
"2508",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,5.15509926149533
"2509",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,7.16021272280911
"2510",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,9.38942709574961
"2511",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,12.8418947666932
"2512",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,15.7284052059681
"2513",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,18.4920552637803
"2514",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,21.2258973214015
"2515",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,23.8991693356789
"2516",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,26.722593913028
"2517",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,29.7028813294333
"2518",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,32.907130567014
"2519",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,36.337449529514
"2520",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,40.2148088958877
"2521",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,44.5039686771082
"2522",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,49.6581152820097
"2523",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.7,55.4418687237907
"2524",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.75,62.3735246723107
"2525",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.8,71.0554196678405
"2526",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.85,82.8932550815859
"2527",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.9,99.8863067688054
"2528",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.95,133.263018404095
"2529",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.975,170.947752024039
"2530",2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.99,227.912390895135
"2531",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,3.26160811352071
"2532",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,4.95462608886139
"2533",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,6.95744107644648
"2534",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,9.8914613252078
"2535",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,12.4769037300898
"2536",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,14.9816509666447
"2537",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,17.5313831124455
"2538",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,20.1429933668492
"2539",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,22.9415878489015
"2540",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,25.7578507527233
"2541",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,28.9396705290192
"2542",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,32.577490844361
"2543",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,36.7883901964994
"2544",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,41.545362621545
"2545",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,47.0019025094827
"2546",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.7,53.3122246184384
"2547",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.75,60.8450336175072
"2548",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.8,70.704796963112
"2549",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.85,84.6188208484197
"2550",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.9,105.102199851068
"2551",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.95,145.685932699193
"2552",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.975,192.212464421997
"2553",2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.99,273.706700767501
"2554",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,2.15006425215749
"2555",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,3.51915038589635
"2556",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,5.14982852114427
"2557",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,7.6920265998551
"2558",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,10.0590466053713
"2559",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,12.4130794137862
"2560",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,14.7385069099535
"2561",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,17.2637638230691
"2562",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,19.8453788676369
"2563",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,22.7525738157945
"2564",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,25.9844798179238
"2565",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,29.626289456882
"2566",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,33.6337967029521
"2567",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,38.3013741269342
"2568",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,43.8699318790367
"2569",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,50.3251983632162
"2570",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,58.7785280762099
"2571",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,69.3535377095781
"2572",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.85,84.0720267973305
"2573",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.9,107.643407644191
"2574",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.95,153.261319511114
"2575",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,206.515227160929
"2576",2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,302.238318734549
"2577",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,10.4074404925912
"2578",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,13.5008202974598
"2579",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,16.5402585800634
"2580",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,21.2737220662883
"2581",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,25.0878703021002
"2582",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,28.5747258878484
"2583",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,32.1420618254636
"2584",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,35.5282693123899
"2585",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,39.0553647239614
"2586",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,42.7712629151271
"2587",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,46.5867787049958
"2588",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,50.7767470448198
"2589",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,55.2098762579237
"2590",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,60.3348597222831
"2591",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,65.7522523186035
"2592",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,72.1994569313331
"2593",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,79.5218337839897
"2594",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,88.3279774400104
"2595",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,100.26950240904
"2596",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,118.105930264349
"2597",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,150.814045340852
"2598",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,186.025952389824
"2599",2024-02-10,0,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,234.526271669393
"2600",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,4.83293881874616
"2601",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,7.17052155907835
"2602",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,9.62824947412644
"2603",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,13.5885449234782
"2604",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,17.1632808716374
"2605",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,20.5841631998635
"2606",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,24.1496362374796
"2607",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,27.8667110710454
"2608",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,31.6239363324192
"2609",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,35.7417505463577
"2610",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,40.0873169836482
"2611",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,44.744396536789
"2612",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,50.1256360510091
"2613",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,56.2247602198793
"2614",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,63.3755460520417
"2615",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,71.6585056286629
"2616",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,82.1887176466644
"2617",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,95.2063889663025
"2618",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,112.88458601717
"2619",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,141.346208807795
"2620",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,196.599664682698
"2621",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,260.146902775104
"2622",2024-02-10,1,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,362.887975188307
"2623",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,2.56241067232171
"2624",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,4.17971388108258
"2625",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,6.27850646424481
"2626",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,9.75627227111285
"2627",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,12.8665162876728
"2628",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,15.9628707747292
"2629",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,19.3670748147222
"2630",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,22.7900003702397
"2631",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,26.5035099449512
"2632",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,30.5772657244364
"2633",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,35.2411191294051
"2634",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,40.211516243013
"2635",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,46.0438881796644
"2636",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,52.6724788348814
"2637",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,60.5479403532708
"2638",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,69.8849841854014
"2639",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,82.1999788133589
"2640",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,98.1478328851996
"2641",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,120.239451794241
"2642",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,155.184682370927
"2643",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,226.985391825759
"2644",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,309.897899383728
"2645",2024-02-10,2,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,450.712697340833
"2646",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,1.5489244737775
"2647",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,2.81574070785352
"2648",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,4.53911036468558
"2649",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,7.44911146461109
"2650",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,10.2577788490718
"2651",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,13.1046815862414
"2652",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,16.0652139705755
"2653",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,19.2472698766179
"2654",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,22.8226164798966
"2655",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,26.7944460694064
"2656",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,31.2119700093844
"2657",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,36.1426135430025
"2658",2024-02-10,3,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,41.8502273268199
