"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2649",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,0.101607407346201
"2650",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,0.553112711673805
"2651",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,1.0829682495745
"2652",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,1.65504060382042
"2653",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,2.2998176415272
"2654",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,3.03105130559661
"2655",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,3.85840810965117
"2656",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,4.8539752533302
"2657",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,6.00712448354085
"2658",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,7.38408109507752
"2659",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,9.05419970112708
"2660",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,11.1791915740398
"2661",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,13.9663863144113
"2662",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,17.7071171205129
"2663",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,22.9611769429742
"2664",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,30.4678594698881
"2665",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,43.5605435682205
"2666",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,74.2542482228333
"2667",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,117.114715730736
"2668",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,200.993166544982
"2669",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.01,-0.745631132769147
"2670",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.025,-0.673434675935713
"2671",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.05,-0.587920987924785
"2672",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.1,-0.462608833380755
"2673",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.15,-0.360386249393623
"2674",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.2,-0.263518530047763
"2675",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.25,-0.16508959379475
"2676",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.3,-0.0686222784702469
"2677",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.35,0.0325102854946098
"2678",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.4,0.13387900110392
"2679",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.45,0.24245053265549
"2680",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.5,0.36479616664319
"2681",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.55,0.499614571805348
"2682",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.6,0.647688835606885
"2683",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.65,0.810910620355361
"2684",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.7,1.00287396179017
"2685",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.75,1.23175653297008
"2686",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.8,1.52426406129438
"2687",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.85,1.90502512238567
"2688",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.9,2.47273848235717
"2689",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.95,3.51260692780697
"2690",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.975,4.71541802054351
"2691",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.99,6.54647590106033
"2692",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.01,-0.849294308046242
"2693",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.025,-0.784398415591672
"2694",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.05,-0.712486400051113
"2695",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.1,-0.598743090975112
"2696",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.15,-0.502739404778083
"2697",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.2,-0.407004326563956
"2698",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.25,-0.310575468677449
"2699",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,-0.209191342727959
"2700",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,-0.102935951656387
"2701",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,0.0110924278785787
"2702",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,0.136736380228996
"2703",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,0.269700648226473
"2704",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,0.418762035097526
"2705",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,0.589469359202773
"2706",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,0.791071444888793
"2707",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,1.02187674747679
"2708",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,1.32826412098267
"2709",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,1.68947266426644
"2710",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,2.19331667342563
"2711",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,2.95144157491848
"2712",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,4.47759832672973
"2713",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,6.20886101334497
"2714",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.99,9.18002827927582
"2715",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,-0.892234011219779
"2716",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,-0.844177516607505
"2717",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,-0.781729166116855
"2718",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,-0.67593229846239
"2719",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,-0.57730131060162
"2720",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,-0.47715801297063
"2721",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,-0.375541228532569
"2722",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,-0.267822292468372
"2723",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,-0.146756345105697
"2724",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,-0.0162585425035314
"2725",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,0.125940934150339
"2726",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,0.28430120595264
"2727",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,0.469454265862308
"2728",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,0.685030840326595
"2729",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,0.945271178021985
"2730",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,1.25806808786065
"2731",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,1.65061737052169
"2732",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,2.15023655290454
"2733",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,2.87692641916176
"2734",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,4.05379776207449
"2735",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,6.4501951053113
"2736",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,9.46409638998841
"2737",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,14.1708204664858
"2738",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,-0.923225234756696
"2739",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,-0.882173632167697
"2740",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,-0.827759970064999
"2741",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,-0.729348240256246
"2742",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,-0.63363846833241
"2743",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,-0.54079330464035
"2744",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,-0.437991220992222
"2745",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,-0.327082636179065
"2746",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,-0.205186248815452
"2747",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,-0.0704174217035108
"2748",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,0.095130132147959
"2749",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,0.269754124086914
"2750",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,0.481951706886493
"2751",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,0.716648428199083
"2752",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,1.02090807256024
"2753",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,1.39731514055435
"2754",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,1.85988905193789
"2755",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,2.50941552868232
"2756",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,3.4927089693491
"2757",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,5.08309552618717
"2758",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,8.35023133575648
"2759",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,12.7302140354364
"2760",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,20.5866332055675
"2761",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.01,3.61195533082662
"2762",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.025,4.51820588956844
"2763",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.05,5.43007277383063
"2764",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.1,6.67510560455003
"2765",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.15,7.59442290333086
"2766",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.2,8.39874856594655
"2767",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.25,9.17086954104471
"2768",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.3,9.92147208425898
"2769",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.35,10.6590637941601
"2770",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.4,11.418728808395
"2771",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.45,12.1985367003447
"2772",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,13.0064869518141
"2773",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,13.8640945516485
"2774",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,14.8003342029787
"2775",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,15.815934051147
"2776",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,16.9637972687547
"2777",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,18.2809948536752
"2778",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,19.8731764636222
"2779",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,21.937614417266
"2780",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,24.80934654493
"2781",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,29.4824785046617
"2782",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,34.4429414888914
"2783",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,41.1946368596435
"2784",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,1.95873282059075
"2785",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,2.76396467497705
"2786",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,3.61213157441009
"2787",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,4.86540990845532
"2788",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,5.93138254742626
"2789",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,6.93411884720066
"2790",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,7.87217870825996
"2791",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,8.78280774999612
"2792",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,9.7575189953644
"2793",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,10.8067722357957
"2794",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,11.8281632853537
"2795",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,12.9909865670233
"2796",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,14.2093921047571
"2797",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,15.5111060755138
"2798",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,16.9964285438168
"2799",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,18.741733024868
"2800",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,20.9327364695902
"2801",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,23.5290311339247
"2802",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,26.8962141996003
"2803",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,32.0844463653344
"2804",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,41.7432757792983
"2805",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,51.505010604247
"2806",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,64.7755309739443
"2807",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,1.05710119102584
"2808",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,1.77065466534218
"2809",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,2.59067590521814
"2810",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,3.82977767132314
"2811",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,4.94525984385562
"2812",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,5.99046184499113
"2813",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,7.03642754425258
"2814",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,8.10384243626425
"2815",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,9.18177884286905
"2816",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,10.3369057291347
"2817",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,11.6275067194873
"2818",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,13.0083599577195
"2819",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,14.5506249963246
"2820",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,16.2730153780251
"2821",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,18.2849398131485
"2822",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,20.6018253296076
"2823",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,23.3376498058046
"2824",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,26.9399051562934
"2825",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,31.6264177116035
"2826",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,39.0434899896713
"2827",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,52.9174175597865
"2828",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,70.066381073578
"2829",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,94.7943456593444
"2830",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,0.504915485495758
"2831",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,1.19020339350202
"2832",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,1.98848161362492
"2833",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,3.18755692033314
"2834",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,4.29570860730673
"2835",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,5.35902953801739
"2836",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,6.44541962306814
"2837",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,7.56481560997566
"2838",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,8.76487335785405
"2839",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,10.0389202855723
"2840",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,11.4520843274778
"2841",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,12.9755335962521
"2842",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,14.7259743433026
"2843",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,16.7613604830981
"2844",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,19.1542566285109
"2845",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,21.9496770435426
"2846",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,25.5047544872229
"2847",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,29.9249794601259
"2848",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,35.9930325954355
"2849",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,45.513066424503
"2850",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,64.7876623793409
"2851",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,87.1779307798214
"2852",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,126.290591469934
"2853",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,0.149148764693998
"2854",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0.438720338386457
"2855",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0.748551200111952
"2856",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,1.2160388246793
"2857",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,1.58817000438276
"2858",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,1.93405348658602
"2859",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,2.27017856220153
"2860",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,2.60067728597622
"2861",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,2.93910969190583
"2862",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,3.27426357020057
"2863",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,3.64055336816063
"2864",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,4.01973617574551
"2865",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,4.43043253791223
"2866",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,4.89296081977729
"2867",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,5.4004744288251
"2868",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,5.9762216538308
"2869",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,6.66858392662563
"2870",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,7.51075054766023
"2871",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,8.60687727366082
"2872",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,10.266279441692
"2873",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,13.2251914806156
"2874",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,16.4688238088225
"2875",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,20.8509096662247
"2876",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,-0.372073104651834
"2877",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,-0.124737972318556
"2878",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0.150001631725841
"2879",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0.584080873176483
"2880",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0.975235648467183
"2881",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,1.35710939107429
"2882",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,1.73187016023191
"2883",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,2.11857646738535
"2884",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,2.52929496304745
"2885",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,2.98321368860366
"2886",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,3.48273981917354
"2887",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,4.02625730714631
