"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2456",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,91.9538198834186
"2457",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,112.785790194727
"2458",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,146.170571771077
"2459",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,217.404089503952
"2460",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,298.694518167096
"2461",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,434.361686442418
"2462",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,1.19832499775044
"2463",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,2.37191183325174
"2464",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,3.78125532773768
"2465",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,6.26130344540737
"2466",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,8.59175353726733
"2467",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,11.0162588147338
"2468",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,13.5723872234239
"2469",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,16.3434647099681
"2470",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,19.409768662154
"2471",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,22.8169809634914
"2472",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,26.5488826473943
"2473",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,30.7383292374542
"2474",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,35.7958132003174
"2475",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,41.6429907531698
"2476",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,48.8760486910161
"2477",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,57.4018960694115
"2478",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,68.5022743337697
"2479",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,83.7470251992698
"2480",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,104.489955927562
"2481",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,138.839897393631
"2482",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,211.639546458252
"2483",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,304.283190520195
"2484",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,466.391304224362
"2485",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,7.3268696942358
"2486",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,9.58008874503008
"2487",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,12.1498355459138
"2488",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,15.7382295457353
"2489",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,18.76498545776
"2490",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,21.5289524007712
"2491",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,24.2390790089556
"2492",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,26.9526207473568
"2493",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,29.7346803961895
"2494",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,32.6932768705153
"2495",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,35.7484000902947
"2496",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,38.9659797910827
"2497",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,42.5660208460623
"2498",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,46.5521566137607
"2499",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,50.9132927180016
"2500",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,56.1029789115875
"2501",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,62.0828322548599
"2502",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,69.4481503730311
"2503",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,79.3984892086337
"2504",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,94.0106328475761
"2505",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,119.539033586064
"2506",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,147.880100366707
"2507",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,189.784857701295
"2508",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,5.74040721587638
"2509",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,8.11818624238167
"2510",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,10.7992844087451
"2511",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,14.7708803873291
"2512",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,18.5110830559307
"2513",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,21.9163803529675
"2514",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,25.351545731935
"2515",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,28.8274706912367
"2516",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,32.5591887195444
"2517",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,36.387748358967
"2518",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,40.5633072095299
"2519",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,45.1650175178299
"2520",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,50.2273544111878
"2521",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,55.7853205987988
"2522",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,62.5222291827085
"2523",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,70.2180622690629
"2524",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,79.4677100788989
"2525",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,91.2472837483023
"2526",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,107.378238958451
"2527",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,131.103473603772
"2528",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,174.45588038079
"2529",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,225.498806706274
"2530",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,308.754793174001
"2531",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,3.5358784046879
"2532",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,5.54609857670423
"2533",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,7.85466489212713
"2534",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,11.6289003643292
"2535",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,14.9563983622223
"2536",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,18.2898027264483
"2537",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,21.7353093218862
"2538",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,25.303331782865
"2539",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,29.2013518957628
"2540",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,33.4115528962003
"2541",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,37.8953988051361
"2542",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,42.9668635650891
"2543",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,48.7398668439898
"2544",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,55.6594048096288
"2545",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,63.3717401435812
"2546",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,72.7216165716193
"2547",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,84.3271993552256
"2548",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,99.6453636225079
"2549",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,119.901632091841
"2550",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,153.019051114067
"2551",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,220.264857634516
"2552",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,300.350548321671
"2553",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,435.040506841374
"2554",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,2.38936376007887
"2555",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,4.0592960343361
"2556",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,6.25235036051023
"2557",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,9.93304941386993
"2558",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,13.3302805220315
"2559",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,16.7179545733679
"2560",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,20.2866287367713
"2561",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,24.1303672487094
"2562",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,28.3286398535273
"2563",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,32.8715645873314
"2564",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,37.9766433384564
"2565",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,43.8021099007006
"2566",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,50.5102657143574
"2567",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,58.0917053868876
"2568",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,67.6629174355052
"2569",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,79.1842991627651
"2570",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,93.8229213863675
"2571",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,113.918947103563
"2572",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,141.561334757749
"2573",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,186.08663109692
"2574",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,276.642879416233
"2575",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,393.029673370198
"2576",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,592.603788022833
"2577",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,24.6081422141728
"2578",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,31.7126594500544
"2579",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,39.8709365486747
"2580",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,51.6801060500429
"2581",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,61.2941071610863
"2582",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,70.0661671637107
"2583",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,78.7176208058033
"2584",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,87.4787316031041
"2585",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,96.4581127553254
"2586",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.4,105.708666828297
"2587",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.45,115.364789594398
"2588",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.5,125.905708175599
"2589",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.55,137.23609773088
"2590",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.6,149.682098956937
"2591",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.65,163.568364103212
"2592",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.7,179.923826245604
"2593",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.75,199.069370048709
"2594",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.8,222.734151387238
"2595",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.85,254.207766862328
"2596",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.9,300.19847685227
"2597",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.95,384.815916752452
"2598",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.975,477.002494883334
"2599",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.99,612.036442020075
"2600",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,10.7669419047652
"2601",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,15.6937078596771
"2602",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,21.5555614448014
"2603",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,30.5069708962787
"2604",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,38.5679507466125
"2605",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,46.2447024579246
"2606",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,53.9654442856496
"2607",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,62.0000012649816
"2608",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,70.5831456668414
"2609",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.4,79.64350468912
"2610",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.45,89.5996010081821
"2611",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.5,100.845904726624
"2612",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,113.104906990562
"2613",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,127.511832663919
"2614",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,143.748945463652
"2615",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,162.490692840134
"2616",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,186.216092230336
"2617",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,217.549223398411
"2618",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,259.500167007714
"2619",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,325.242963560335
"2620",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,452.217720157169
"2621",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,607.544265646716
"2622",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,855.211393907376
"2623",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,5.82993932027229
"2624",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,9.12576334487969
"2625",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,13.053956511199
"2626",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,19.7340848642064
"2627",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,26.192762281549
"2628",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,32.7126576433127
"2629",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,39.3711223338382
"2630",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,46.5616249846077
"2631",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,54.3351906841922
"2632",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,62.5026455894738
"2633",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,71.9219679798949
"2634",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,82.5303455988896
"2635",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,94.8801702901192
"2636",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,109.050016884258
"2637",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,125.993081112819
"2638",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,146.112120639212
"2639",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,171.453853475752
"2640",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,205.818559513064
"2641",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,254.655487943646
"2642",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,332.373361237152
"2643",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,493.727279390129
"2644",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,699.829744186589
"2645",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,1004.34377130481
"2646",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,3.41267004592754
"2647",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,5.99921600908187
"2648",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,9.0970388054071
"2649",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,14.5035204831994
"2650",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,19.6072750337806
"2651",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,24.8359234962684
"2652",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,30.5736983435355
"2653",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,36.6777508577181
"2654",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,43.6139920856316
"2655",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,51.4523536124368
"2656",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,60.1475853449288
"2657",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,69.932716324251
"2658",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,81.3450942157192
"2659",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,95.0130342864514
"2660",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,111.352839497046
"2661",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,130.990112984429
"2662",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,156.902169544645
"2663",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,192.824244498582
"2664",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,243.637044480126
"2665",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,322.9966252655
"2666",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,503.714128517443
"2667",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,730.2245024076
"2668",2023-12-30,3,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,1177.03485707743
"2669",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.01,4.55491943508387
"2670",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.025,6.23318353638641
"2671",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.05,8.12694746627983
"2672",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.1,10.8892470296297
"2673",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.15,13.1830667918172
"2674",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.2,15.3873576813926
"2675",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.25,17.4474241542634
"2676",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.3,19.5413640018856
"2677",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.35,21.6498290939487
"2678",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.4,23.9058512756466
"2679",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.45,26.4372411686515
"2680",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.5,29.1186141487127
"2681",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.55,31.9969347147225
"2682",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.6,35.2516729306048
"2683",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.65,38.9505890016621
"2684",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.7,43.2541914240756
"2685",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.75,48.4579710082431
"2686",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.8,54.7129971003758
"2687",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.85,63.2320441954904
"2688",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.9,75.8572055898186
"2689",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.95,99.7902696291134
"2690",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.975,126.348092495379
"2691",2023-12-30,0,"wk inc flu hosp",2023-12-30,"33","quantile",0.99,166.001910393377
"2692",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.01,1.39214746107197
"2693",2023-12-30,1,"wk inc flu hosp",2024-01-06,"33","quantile",0.025,2.45827598021642
