"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2917",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.85,471.252789396129
"2918",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.9,615.860161806525
"2919",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.95,915.152789913544
"2920",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.975,1322.56866001566
"2921",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.99,1954.32632926742
"2922",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.01,7.385648447348
"2923",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.025,12.351982415236
"2924",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.05,18.7223487724295
"2925",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.1,29.9635259622933
"2926",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.15,40.9530460631003
"2927",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.2,52.8019315364799
"2928",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.25,65.1949503838841
"2929",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.3,78.5695341996863
"2930",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.35,94.0326078123729
"2931",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.4,111.536733472774
"2932",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.45,131.38438927029
"2933",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.5,154.631949249416
"2934",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.55,181.398257120058
"2935",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.6,213.899227993642
"2936",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.65,252.833256730213
"2937",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.7,301.098031974786
"2938",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.75,365.879210701965
"2939",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.8,453.06446438009
"2940",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.85,583.425939112744
"2941",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.9,801.244520975384
"2942",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.95,1259.37172914125
"2943",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.975,1861.8978376545
"2944",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.99,2915.92012283455
"2945",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.01,420.132530850787
"2946",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.025,477.703580810193
"2947",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.05,534.286742893981
"2948",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.1,606.882233852604
"2949",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.15,660.580841145145
"2950",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.2,708.23260577654
"2951",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.25,750.531456030409
"2952",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.3,790.816773553483
"2953",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.35,830.767906932183
"2954",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.4,869.498531213488
"2955",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.45,910.743912988229
"2956",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.5,951.828243195284
"2957",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.55,994.585206052947
"2958",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.6,1041.87446641407
"2959",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.65,1090.87914575594
"2960",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.7,1145.09588097941
"2961",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.75,1206.46235349072
"2962",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.8,1278.87890106432
"2963",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.85,1371.44898440627
"2964",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.9,1495.79772575497
"2965",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.95,1697.26606337986
"2966",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.975,1897.75393589864
"2967",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.99,2156.33964601608
"2968",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.01,319.306360172818
"2969",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.025,393.068438383113
"2970",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.05,470.719362605697
"2971",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.1,572.291715928192
"2972",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.15,655.385013171394
"2973",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.2,729.310698312164
"2974",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.25,800.11279530073
"2975",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.3,871.980642801168
"2976",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.35,944.118646237269
"2977",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.4,1018.01485986268
"2978",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.45,1094.6206587585
"2979",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.5,1175.36629474154
"2980",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.55,1259.52809016846
"2981",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.6,1352.48394597832
"2982",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.65,1459.43992126369
"2983",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.7,1574.96238323353
"2984",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.75,1713.71150981969
"2985",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.8,1879.45916550041
"2986",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.85,2095.19417559882
"2987",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.9,2411.53471732905
"2988",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.95,2954.04771163818
"2989",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.975,3537.54886110569
"2990",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.99,4345.36071372583
"2991",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.01,234.994100144137
"2992",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.025,315.857889318149
"2993",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.05,400.902066607759
"2994",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.1,528.421010072942
"2995",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.15,637.0315066861
"2996",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.2,738.23295614338
"2997",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.25,838.156731626165
"2998",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.3,937.551411983177
"2999",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.35,1042.16713742655
"3000",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.4,1152.34453782854
"3001",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.45,1271.45890732488
"3002",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.5,1398.54143526016
"3003",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.55,1532.77543450707
"3004",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.6,1689.3096507676
"3005",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.65,1868.56601556563
"3006",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.7,2072.83741124129
"3007",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.75,2316.4850153502
"3008",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.8,2624.84513981101
"3009",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.85,3051.43611526766
"3010",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.9,3679.92516411649
"3011",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.95,4833.47204697589
"3012",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.975,6151.57499333312
"3013",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.99,8112.9700902772
"3014",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.01,174.612712416374
"3015",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.025,250.153597481642
"3016",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.05,336.259732920333
"3017",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.1,477.396223863587
"3018",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.15,604.545989341411
"3019",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.2,728.147614844975
"3020",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.25,852.644763676352
"3021",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.3,980.133430047996
"3022",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.35,1122.60123206016
"3023",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.4,1274.32223525121
"3024",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.45,1432.17719223326
"3025",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.5,1610.95125934365
"3026",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.55,1806.67220129777
"3027",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.6,2032.40147943367
"3028",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.65,2306.10202548971
"3029",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.7,2636.12623675033
"3030",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.75,3045.51645590516
"3031",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.8,3555.3493481992
"3032",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.85,4272.34077073969
"3033",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.9,5406.06228095496
"3034",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.95,7631.65034980698
"3035",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.975,10341.9571986181
"3036",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.99,14503.2419278798
"3037",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.01,132.155394123028
"3038",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.025,157.572970015958
"3039",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.05,183.845208466334
"3040",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.1,218.046399908239
"3041",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.15,244.588165510446
"3042",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.2,267.882794156533
"3043",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.25,289.964907693307
"3044",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.3,311.766937951444
"3045",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.35,333.017342721857
"3046",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.4,354.782042489067
"3047",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.45,376.770469397614
"3048",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.5,400.020910864982
"3049",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.55,425.060982650157
"3050",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.6,451.599674035129
"3051",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.65,481.230471852155
"3052",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.7,514.039755988113
"3053",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.75,552.346457614163
"3054",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.8,597.555047092351
"3055",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.85,655.474525424021
"3056",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.9,736.390009574204
"3057",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.95,873.180296235106
"3058",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.975,1011.05858142498
"3059",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.99,1211.24211601025
"3060",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.01,83.8359524510051
"3061",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.025,108.351972602474
"3062",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.05,132.911029027891
"3063",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.1,169.135742944696
"3064",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.15,199.583477305312
"3065",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.2,227.900703745315
"3066",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.25,255.398493985631
"3067",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.3,283.220736918874
"3068",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.35,310.056568039641
"3069",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.4,339.210103423221
"3070",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.45,367.479506229178
"3071",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.5,400.657847076306
"3072",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.55,435.8132648578
"3073",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.6,475.529396696591
"3074",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.65,519.618024836639
"3075",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.7,570.464434894968
"3076",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.75,631.84861341372
"3077",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.8,705.626970606201
"3078",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.85,802.684756802409
"3079",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.9,943.649505910772
"3080",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.95,1203.28478395056
"3081",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.975,1485.96009785701
"3082",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.99,1897.89527348422
"3083",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.01,59.5905891456309
"3084",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.025,80.6060539993557
"3085",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.05,104.20477992591
"3086",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.1,140.895491141084
"3087",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.15,171.858212047001
"3088",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.2,200.782382367044
"3089",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.25,230.229862257674
"3090",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.3,260.398337045061
"3091",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.35,291.304027562918
"3092",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.4,325.039238800352
"3093",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.45,359.840247346521
"3094",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.5,398.911613506771
"3095",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.55,442.807292339448
"3096",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.6,491.518802760191
"3097",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.65,549.671063307853
"3098",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.7,615.652431165563
"3099",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.75,696.885784652079
"3100",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.8,798.653168199933
"3101",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.85,938.821717644394
"3102",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.9,1146.49228898487
"3103",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.95,1546.82660266947
"3104",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.975,2018.85277262789
"3105",2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.99,2690.33394210305
"3106",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.01,43.0405531197494
"3107",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.025,61.5912371574318
"3108",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.05,84.76769135973
"3109",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.1,119.329348685172
"3110",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.15,150.704984742864
"3111",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.2,182.552848771183
"3112",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.25,214.2771101777
"3113",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.3,246.917989694025
"3114",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.35,281.093633707675
"3115",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.4,318.862177865241
"3116",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.45,360.372158766928
"3117",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.5,404.886155540122
"3118",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.55,455.211145735885
"3119",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.6,513.011491954375
"3120",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.65,580.189278030467
"3121",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.7,660.21435052073
"3122",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.75,762.270193306338
"3123",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.8,894.584456359642
"3124",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.85,1075.9784018108
"3125",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.9,1348.17588167851
"3126",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.95,1901.34045615525
"3127",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.975,2592.86283318301
"3128",2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.99,3645.37525250891
"3129",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.01,3.17685026186419
"3130",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.025,4.35700509979124
"3131",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.05,5.6354822136293
"3132",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.1,7.54276629969685
"3133",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.15,9.10029034929912
"3134",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.2,10.5866538806834
"3135",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.25,12.1131031245488
"3136",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.3,13.5855889965523
"3137",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.35,15.0898912334141
"3138",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.4,16.6508618011674
"3139",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.45,18.2960331842994
"3140",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.5,20.0393603681157
"3141",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.55,22.0007289351718
"3142",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.6,24.2471932094798
"3143",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.65,26.6488189170342
"3144",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.7,29.4654138024489
"3145",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.75,32.8334410813983
"3146",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.8,37.0528656441595
"3147",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.85,42.8398149681523
"3148",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.9,50.9934862443201
"3149",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.95,66.1606442481105
"3150",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.975,83.1190852729931
"3151",2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.99,107.023086923993
"3152",2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.01,2.08487457225352
"3153",2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.025,3.10751874160539
"3154",2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.05,4.27248123225582
