"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2406",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.6,24.9750541338252
"2407",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,27.344938488668
"2408",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,30.1673045319724
"2409",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,33.4513584577431
"2410",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,37.2907339116798
"2411",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,42.4253284268841
"2412",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,50.0750267159739
"2413",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,63.7851791279627
"2414",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,77.9789304759691
"2415",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,99.3613662535988
"2416",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.01,1.48564929954299
"2417",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.025,2.51156169103488
"2418",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.05,3.65905511365308
"2419",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,5.59857257275722
"2420",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,7.25697564917123
"2421",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,8.90181288377508
"2422",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,10.6060598908816
"2423",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,12.3988002829582
"2424",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,14.3208572744482
"2425",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,16.3182393417573
"2426",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,18.5556885851605
"2427",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,21.0302289811264
"2428",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,23.8601845835882
"2429",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,26.9684982404147
"2430",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,30.5269804448937
"2431",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,34.7348304878439
"2432",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,40.1789998981048
"2433",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,47.0672926845406
"2434",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,56.8678431400359
"2435",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,71.9903761667452
"2436",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,101.762877939864
"2437",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,137.76853250284
"2438",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,195.401278543953
"2439",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,0.588241149562878
"2440",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,1.35407584976962
"2441",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,2.39228239986839
"2442",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,4.10534695528556
"2443",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,5.71291703363575
"2444",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,7.40503984970942
"2445",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,9.24189509016819
"2446",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,11.2134348791876
"2447",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,13.2764701959998
"2448",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,15.6534333415847
"2449",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,18.2870999049246
"2450",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,21.2026841043502
"2451",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,24.5336980666061
"2452",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,28.5411927563253
"2453",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,33.3075144911514
"2454",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,39.2818436591939
"2455",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,46.911316797741
"2456",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,57.0941635266325
"2457",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,71.2339384799696
"2458",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,94.7329383829469
"2459",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,144.576043157651
"2460",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,208.496113209625
"2461",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,324.417485022862
"2462",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.01,-0.0050406801009214
"2463",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.025,0.62393761831452
"2464",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.05,1.41871566658915
"2465",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.1,2.96057637627198
"2466",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.15,4.54713838455921
"2467",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.2,6.16134586705733
"2468",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.25,8.01422157193168
"2469",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.3,10.0030913077736
"2470",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.35,12.2511392869465
"2471",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.4,14.7757965509541
"2472",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.45,17.7199357928039
"2473",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.5,21.1631709222626
"2474",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.55,25.1537809260517
"2475",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.6,30.0265329414644
"2476",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.65,35.9447629942535
"2477",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.7,43.4365686919328
"2478",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.75,52.9709107621402
"2479",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.8,66.7091788031828
"2480",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.85,86.8465236434608
"2481",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.9,120.320648206654
"2482",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.95,196.320880470322
"2483",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.975,293.820429871486
"2484",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.99,486.031711543912
"2485",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.01,1.39747310961012
"2486",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.025,2.02478861630967
"2487",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.05,2.70147752878211
"2488",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.1,3.72405635666989
"2489",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.15,4.57673673260306
"2490",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.2,5.3028207603392
"2491",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.25,6.03208692962802
"2492",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.3,6.74645182316687
"2493",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.35,7.4935392226296
"2494",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.4,8.25272253338758
"2495",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.45,9.06348937421329
"2496",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.5,9.9425063991828
"2497",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.55,10.8942072314457
"2498",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.6,11.9169793540398
"2499",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.65,13.095991745954
"2500",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.7,14.4332912215531
"2501",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.75,16.0377670106988
"2502",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.8,18.0157635395507
"2503",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.85,20.6290185706801
"2504",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.9,24.3765117365796
"2505",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.95,31.1088163109338
"2506",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.975,38.8814374023843
"2507",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.99,49.2781898197456
"2508",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,0.740772080930101
"2509",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,1.33919542777632
"2510",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,2.01892838150261
"2511",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,3.02228843111907
"2512",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,3.87794134744151
"2513",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,4.70334463346046
"2514",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,5.50242106388926
"2515",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,6.34273297750517
"2516",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,7.21812531826953
"2517",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,8.16103249362108
"2518",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,9.140214542418
"2519",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,10.1803653262406
"2520",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,11.3618968666757
"2521",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,12.6855547503763
"2522",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,14.2224495206052
"2523",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,15.9605381864736
"2524",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,18.1505858296798
"2525",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,20.876301560564
"2526",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.85,24.7560598192822
"2527",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.9,30.2316895275905
"2528",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.95,40.9931995618239
"2529",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.975,52.7173135543667
"2530",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.99,70.2286176996068
"2531",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,0.214133856890504
"2532",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,0.724338049113485
"2533",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,1.30895362159759
"2534",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,2.25115749927843
"2535",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,3.13173281473223
"2536",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,3.97363292272383
"2537",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,4.84637495714231
"2538",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,5.73943981195295
"2539",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,6.72770428307254
"2540",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,7.81053806114229
"2541",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,8.92651948415993
"2542",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,10.1575438625877
"2543",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,11.5561590768297
"2544",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,13.0864864602727
"2545",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,14.9547927289152
"2546",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,17.2517858484931
"2547",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,20.1030544962865
"2548",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,23.7661261705526
"2549",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,28.8807143078558
"2550",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,36.8771347060341
"2551",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,52.4229783872682
"2552",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,70.5285942389873
"2553",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,100.358841784452
"2554",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,-0.0774273686390085
"2555",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,0.370094437176656
"2556",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,0.923297757918949
"2557",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,1.81419409851056
"2558",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,2.66817740224154
"2559",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,3.52135744149699
"2560",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,4.41068490325661
"2561",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,5.39064646804175
"2562",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,6.40347926828258
"2563",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,7.53449121354114
"2564",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,8.802573773133
"2565",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,10.1635880414588
"2566",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,11.8124833088432
"2567",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,13.6835446855108
"2568",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,15.9429537282227
"2569",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,18.7980389406567
"2570",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,22.2792304049049
"2571",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,26.9067814910602
"2572",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,33.5954735621805
"2573",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,43.7468188841151
"2574",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,65.0829704234548
"2575",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,92.3678423491293
"2576",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,136.4481933402
"2577",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.01,14.5302441502249
"2578",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.025,18.8820940922325
"2579",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.05,23.6573830900732
"2580",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.1,30.9192245291866
"2581",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.15,37.1642603110442
"2582",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.2,42.5321820560899
"2583",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.25,47.7504100245638
"2584",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.3,52.9986182550982
"2585",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.35,58.3474294174652
"2586",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.4,64.0328568792054
"2587",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.45,70.0274974161453
"2588",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.5,76.4144289672732
"2589",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.55,83.5075823427473
"2590",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.6,91.3875115843513
"2591",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.65,100.227573674991
"2592",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.7,110.547272786254
"2593",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.75,122.706606155986
"2594",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.8,137.735844506029
"2595",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.85,157.879767418903
"2596",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.9,187.214702046585
"2597",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.95,241.23669380561
"2598",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.975,299.522840190217
"2599",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.99,389.840496019401
"2600",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.01,6.77674468120416
"2601",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.025,10.3565142594051
"2602",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.05,14.4349485641894
"2603",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.1,21.2142997776371
"2604",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.15,26.9600771634705
"2605",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.2,32.948711586073
"2606",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.25,39.1855686581121
"2607",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.3,45.609978326028
"2608",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.35,52.4698695589588
"2609",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.4,60.2147311231789
"2610",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.45,68.5386921686193
"2611",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.5,77.5735968910549
"2612",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.55,87.4268075410113
"2613",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.6,98.8314208449263
"2614",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.65,112.744563383128
"2615",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.7,129.430988421518
"2616",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.75,150.152863675475
"2617",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.8,177.043496406681
"2618",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.85,213.583325287639
"2619",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.9,271.317484985183
"2620",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.95,387.187789562742
"2621",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.975,524.317297129754
"2622",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.99,769.791815646896
"2623",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,3.88155685279272
"2624",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,6.36067443750714
"2625",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,9.88222716787529
"2626",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,15.7789883436389
"2627",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,21.3218648501095
"2628",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,27.2099253695032
"2629",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,33.6527988178059
"2630",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,40.4613873074757
"2631",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,48.0330023966495
"2632",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.4,56.6821328236108
"2633",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.45,66.1935855648184
"2634",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.5,76.980282586351
"2635",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.55,89.7982205088576
"2636",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.6,104.769439866305
"2637",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.65,123.103794051854
"2638",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.7,146.678397419562
"2639",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.75,174.88288890527
"2640",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.8,214.331853753408
"2641",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.85,270.199171978995
"2642",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.9,363.893786516697
"2643",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.95,564.958556361089
"2644",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.975,829.649041059026
