"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2613",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,123.377659758188
"2614",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,139.331887087803
"2615",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,158.020367813308
"2616",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,181.260729686489
"2617",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,211.287590899979
"2618",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,253.106483910321
"2619",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,317.043943035341
"2620",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,437.211441188308
"2621",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,577.598135091232
"2622",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,815.922104218237
"2623",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,6.09829810592909
"2624",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,9.57792415514999
"2625",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,13.6615194406572
"2626",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,20.5785738465222
"2627",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,26.8897545763016
"2628",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,33.2706159584422
"2629",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,40.0537676892535
"2630",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,47.3787838491474
"2631",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,55.0732429585234
"2632",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,63.51953276864
"2633",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,72.9032095558107
"2634",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,83.4947083849894
"2635",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,95.6926210362368
"2636",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,109.952346201849
"2637",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,126.652462180637
"2638",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,147.439488305667
"2639",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,172.637178456863
"2640",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,205.84786683872
"2641",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,253.927421222277
"2642",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,327.837091908053
"2643",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,482.183501187882
"2644",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,678.989144384727
"2645",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,1003.29988609743
"2646",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,3.64351676552403
"2647",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,6.27638823400925
"2648",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,9.43155735988504
"2649",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,15.162905156922
"2650",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,20.43643781082
"2651",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,26.099883836818
"2652",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,31.8182022447724
"2653",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,38.222086587741
"2654",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,45.173931174189
"2655",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,52.9282848038123
"2656",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,61.6427209762928
"2657",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,71.553320227531
"2658",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,83.2670510246276
"2659",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,96.9379473858323
"2660",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,114.073819895796
"2661",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,134.669749023399
"2662",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,161.743669693074
"2663",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,197.287659219918
"2664",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,248.533688823169
"2665",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,331.047653139483
"2666",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,514.147698528538
"2667",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,736.201691622709
"2668",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,1174.41821409015
"2669",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,5.7575987969384
"2670",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,7.7910108397404
"2671",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,9.91695393949706
"2672",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,13.2312477346333
"2673",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,15.988925964993
"2674",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,18.4935287699769
"2675",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,21.1200459392551
"2676",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,23.6453690761119
"2677",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,26.2260810917569
"2678",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,28.91612021726
"2679",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,31.7619006876171
"2680",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,34.955535476194
"2681",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,38.3222194972966
"2682",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,42.0853969624068
"2683",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,46.3429859883065
"2684",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,51.3168283768513
"2685",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,57.3316890728358
"2686",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,64.7721491686331
"2687",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,74.4442213814504
"2688",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,89.057209343155
"2689",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.95,115.626758737241
"2690",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.975,144.98678383339
"2691",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.99,188.843377048632
"2692",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,2.02983347582469
"2693",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,3.31520475976322
"2694",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,4.85234729707669
"2695",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,7.2353339949958
"2696",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,9.33556546706455
"2697",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,11.4632125042219
"2698",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,13.578961566321
"2699",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,15.8631606134343
"2700",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,18.2142997705744
"2701",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,20.7795347401807
"2702",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,23.6410651131706
"2703",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,26.8144878749427
"2704",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,30.2819131732344
"2705",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,34.4422379835767
"2706",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,39.2568125882573
"2707",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,44.8420636268419
"2708",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,52.0860272227812
"2709",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,61.1318140532611
"2710",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,73.5692887028353
"2711",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,92.5390242018779
"2712",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,131.280203615832
"2713",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,177.613677502473
"2714",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,258.287906366106
"2715",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,0.684074803692159
"2716",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,1.48701693213923
"2717",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,2.50247392635542
"2718",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,4.28840825607382
"2719",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,6.02882484271227
"2720",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,7.72316985517501
"2721",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,9.48136648895402
"2722",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,11.380689245662
"2723",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,13.3991451569231
"2724",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,15.6555355050496
"2725",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,18.1496293622802
"2726",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,21.0166712672516
"2727",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,24.265981670325
"2728",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,28.0663101771776
"2729",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,32.6524883425528
"2730",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,38.3905710466615
"2731",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,45.4454996099474
"2732",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,54.9568384952831
"2733",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,68.5912019480528
"2734",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,89.9308998649943
"2735",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,133.656875004095
"2736",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,191.02762784903
"2737",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,287.876775677886
"2738",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,0.102547669594359
"2739",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,0.715424195151186
"2740",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,1.49463558434474
"2741",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,2.88823242384508
"2742",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,4.22866381892959
"2743",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,5.64499057743455
"2744",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,7.11766477305573
"2745",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,8.73235964691215
"2746",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,10.487092375531
"2747",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,12.3543275454678
"2748",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,14.5731517252182
"2749",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,17.0920319309934
"2750",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,20.0036982660699
"2751",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,23.4456279999684
"2752",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,27.7973071698176
"2753",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,33.0124522528418
"2754",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,39.6958962151918
"2755",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,49.1543954552353
"2756",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,62.2708642255552
"2757",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,84.1757240414729
"2758",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,130.7884093991
"2759",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,190.189517196154
"2760",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,294.521199217648
"2761",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.01,203.829897769274
"2762",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.025,237.677585568005
"2763",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.05,273.23609013201
"2764",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.1,321.279906722283
"2765",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.15,357.151293372582
"2766",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.2,389.334329370227
"2767",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.25,419.579043030614
"2768",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.3,448.175814334554
"2769",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.35,474.925503200466
"2770",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.4,503.12969575252
"2771",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.45,532.852675458289
"2772",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.5,563.41459370704
"2773",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.55,594.1024099662
"2774",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.6,627.625806703401
"2775",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.65,665.469685158244
"2776",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.7,706.394313750243
"2777",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.75,756.448551982294
"2778",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.8,810.639796805306
"2779",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.85,882.802629475752
"2780",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.9,988.098947590738
"2781",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.95,1158.90387989378
"2782",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.975,1328.16697299405
"2783",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.99,1550.35183957932
"2784",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,135.017522783627
"2785",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,165.251140327976
"2786",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,197.213975714501
"2787",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,240.28999099555
"2788",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,274.431664174026
"2789",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,304.026205808471
"2790",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,332.432674733236
"2791",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,360.597669040575
"2792",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,388.668051598426
"2793",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,417.034567750002
"2794",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,447.389767611174
"2795",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,479.662705812514
"2796",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,513.840008176048
"2797",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,549.871426794699
"2798",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,589.35721882596
"2799",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,634.813596543678
"2800",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,687.965133904235
"2801",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,753.004119570668
"2802",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,835.134054198344
"2803",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,952.755537428008
"2804",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,1160.41087728059
"2805",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,1379.21464801868
"2806",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.99,1698.74924523032
"2807",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,82.3826949104435
"2808",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,105.430652868254
"2809",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,130.354000157688
"2810",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,168.54137126502
"2811",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,198.352182130167
"2812",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,226.73752994222
"2813",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,254.554150468937
"2814",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,281.70558717303
"2815",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,309.748486498725
"2816",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,339.361644840366
"2817",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,369.119362993393
"2818",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,402.084852686178
"2819",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,437.593984012316
"2820",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,477.382342801492
"2821",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,521.766625230427
"2822",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,574.335305133374
"2823",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,635.045534585959
"2824",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.8,710.411099825115
"2825",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.85,809.069804473413
"2826",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.9,956.425496649251
"2827",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.95,1218.91446052481
"2828",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.975,1530.95893979278
"2829",2024-01-20,2,"wk inc flu hosp",2024-02-03,"34","quantile",0.99,1961.46827202878
"2830",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,51.33521061383
"2831",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,67.9138207864364
"2832",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,87.170972459063
"2833",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,116.648351705136
"2834",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,140.611349980585
"2835",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,164.115405505062
"2836",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,186.713929951359
"2837",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,210.063708012486
"2838",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,233.876021475231
"2839",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,258.971256335184
"2840",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,286.456850259772
"2841",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,317.149821152207
"2842",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,349.10318942913
"2843",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,384.6740490894
"2844",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,427.621031125501
"2845",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,476.713785222844
"2846",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,538.148002215817
"2847",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.8,611.286964124013
"2848",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.85,711.631080699218
"2849",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.9,867.519934707671
"2850",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.95,1162.87992026209
"2851",2024-01-20,3,"wk inc flu hosp",2024-02-10,"34","quantile",0.975,1481.47402436975
