"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2889",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,44.4593733598698
"2890",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,49.3916583540919
"2891",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,55.1496971015396
"2892",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,62.5134266061995
"2893",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,71.2663579369057
"2894",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,83.7601580165049
"2895",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,102.28337857479
"2896",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,135.517626481636
"2897",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,173.786921275519
"2898",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,233.885072051417
"2899",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,3.03466701821323
"2900",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,4.64253088558587
"2901",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,6.5790479178758
"2902",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,9.72136100174562
"2903",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,12.5282676915126
"2904",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,15.1575804453886
"2905",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,17.9280440543592
"2906",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,20.7867567707621
"2907",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,23.8335903007072
"2908",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,27.1046995043562
"2909",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,30.5609512595658
"2910",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,34.4141639530694
"2911",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,38.9245539299031
"2912",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,44.0751815929464
"2913",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,49.862485173145
"2914",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,56.7260331666614
"2915",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,65.5015271597085
"2916",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,76.745656795575
"2917",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,92.4099108109602
"2918",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,115.651285650201
"2919",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,162.498964192
"2920",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,218.48565149043
"2921",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,310.118824236889
"2922",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,1.92305117618572
"2923",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,3.32893889169032
"2924",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,4.9580740941673
"2925",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,7.74411229668254
"2926",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,10.2979794110295
"2927",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,12.953799685796
"2928",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,15.6604342106609
"2929",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,18.5475166909445
"2930",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,21.6669935540055
"2931",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,24.95327369155
"2932",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,28.7250926244123
"2933",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,32.9127319272268
"2934",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,37.6064452333699
"2935",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,43.2554335359858
"2936",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,49.8905915224178
"2937",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,57.8528007257966
"2938",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,67.4517166477777
"2939",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,79.7594227242465
"2940",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,98.6793913244411
"2941",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,128.09829763256
"2942",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,186.150606939354
"2943",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,256.173887699635
"2944",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,385.865686441993
"2945",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,188.980897451147
"2946",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,211.967430821798
"2947",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,234.753933819809
"2948",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,264.716897288301
"2949",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,286.763335986415
"2950",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,305.358081571085
"2951",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,322.756756493135
"2952",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,338.937035422659
"2953",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,355.725997775366
"2954",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,371.686168241464
"2955",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,388.027690677219
"2956",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,404.42224168741
"2957",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,421.098323515469
"2958",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,438.830582673906
"2959",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,457.962378757675
"2960",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,479.394649980444
"2961",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,503.56335194958
"2962",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,531.636768444496
"2963",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,567.670549295286
"2964",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,615.385817205172
"2965",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,694.305506558115
"2966",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,772.245710887445
"2967",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,870.814969073413
"2968",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,119.524821286182
"2969",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,144.443350358995
"2970",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,170.34260990645
"2971",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,204.927014996499
"2972",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,232.693655352456
"2973",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,257.228712832454
"2974",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,280.461904332236
"2975",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,304.822804175182
"2976",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,328.022550886826
"2977",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,351.60145029304
"2978",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,375.957754363228
"2979",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,401.184357784466
"2980",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,428.27738259277
"2981",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,457.288279015443
"2982",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,490.13528893316
"2983",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,527.603548610067
"2984",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,572.43698636223
"2985",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,623.288159142775
"2986",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,689.831403741778
"2987",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,783.896923634635
"2988",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,942.897681360858
"2989",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,1113.27642883891
"2990",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,1338.88883835103
"2991",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,78.3844794789403
"2992",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,100.719348503078
"2993",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,125.166337295034
"2994",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,161.457745640582
"2995",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,192.29887241163
"2996",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,220.436492588686
"2997",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,248.094603999592
"2998",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,275.468614024063
"2999",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,304.268104921613
"3000",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,333.34942533773
"3001",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,364.6987767738
"3002",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,398.605719423339
"3003",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,434.565865027539
"3004",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,475.403751433012
"3005",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,520.37926132453
"3006",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,574.563697538454
"3007",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,637.736636235133
"3008",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,717.393961687134
"3009",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,822.449943536354
"3010",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,979.533183167931
"3011",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,1254.59235788419
"3012",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,1569.04948989695
"3013",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,2009.21772098478
"3014",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,51.9673427425352
"3015",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,71.1864305197709
"3016",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,94.1151427803944
"3017",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,129.268300122672
"3018",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,160.069219208983
"3019",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,189.185153499548
"3020",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,218.241548461287
"3021",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,249.349554714421
"3022",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,281.866275685864
"3023",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,316.600836465132
"3024",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,353.84516724665
"3025",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,394.831752471618
"3026",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,440.30105105054
"3027",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,491.077032125813
"3028",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,551.977714826781
"3029",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,622.008781544515
"3030",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,708.1324823602
"3031",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,820.800419098695
"3032",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,973.585301777526
"3033",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,1210.84152182802
"3034",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,1666.27612546168
"3035",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,2183.54875936331
"3036",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,3045.47857135437
"3037",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,25.985228305723
"3038",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,30.7334046592243
"3039",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,35.4965572089284
"3040",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,41.8555295865059
"3041",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,46.7122120479836
"3042",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,51.1623168047882
"3043",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.25,55.2256220518772
"3044",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.3,58.9947316517472
"3045",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.35,62.7492820891232
"3046",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.4,66.516888183419
"3047",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.45,70.4644077917558
"3048",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.5,74.6699549415289
"3049",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.55,78.9245179920274
"3050",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,83.3813376192773
"3051",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,88.2184195445114
"3052",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,93.9274394330162
"3053",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,100.498562550284
"3054",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,108.488346133918
"3055",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.85,118.195107732396
"3056",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.9,131.97047652231
"3057",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.95,155.234674579277
"3058",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.975,178.145135949198
"3059",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.99,209.574291139579
"3060",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,16.683441981774
"3061",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,20.98789748433
"3062",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,25.7643656773898
"3063",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,32.5852544453384
"3064",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,38.0833034075879
"3065",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,43.2358590924285
"3066",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,47.8836741457521
"3067",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,52.5729339840398
"3068",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,57.2310915633646
"3069",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.4,62.1385408702279
"3070",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.45,67.0866533572632
"3071",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.5,72.4667545319858
"3072",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.55,78.1688852593866
"3073",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,84.5272783259733
"3074",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,91.6888819443762
"3075",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,99.849558537003
"3076",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,109.384006359819
"3077",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.8,121.411346808525
"3078",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.85,136.502332431457
"3079",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.9,159.416562230994
"3080",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.95,200.199305799885
"3081",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.975,240.792545431138
"3082",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.99,299.75197550892
"3083",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,11.9579898723298
"3084",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,15.8436082770603
"3085",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,20.0553249127925
"3086",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,26.6767738793618
"3087",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,32.2194758738103
"3088",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,37.3936120921257
"3089",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,42.5313154155474
"3090",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,47.380902705531
"3091",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,52.5204210391811
"3092",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,58.101271417198
"3093",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,63.9187566496822
"3094",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,69.927372424015
"3095",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,76.567676431754
"3096",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,84.1718722749221
"3097",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,92.6147837475602
"3098",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,102.642782902656
"3099",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,114.446607999422
"3100",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.8,129.277885643357
"3101",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.85,148.716427775599
"3102",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.9,177.715357169105
"3103",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.95,233.930355170547
"3104",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.975,297.796167546707
"3105",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.99,387.120560134493
"3106",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,9.49646885968384
"3107",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,13.042388674759
"3108",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,16.9071964383439
"3109",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,22.8722890699515
"3110",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,28.4267847269277
"3111",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,33.54473382106
"3112",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,38.6793067024552
"3113",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,43.8625895331635
"3114",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,49.3730090145637
"3115",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,55.17243878723
"3116",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,61.4571371877653
"3117",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,68.3225355072433
"3118",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,75.8837356043638
"3119",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,84.3695327601274
"3120",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,93.9779718458975
"3121",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,105.345487061791
"3122",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,119.444869431748
"3123",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.8,136.764350445397
"3124",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.85,160.415566454316
"3125",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.9,197.922761308585
"3126",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.95,266.202419464217
"3127",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.975,347.485030574549
