"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2797",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,250.361283757348
"2798",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,268.448696504919
"2799",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,289.285447078792
"2800",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,312.515534305427
"2801",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,342.267829231412
"2802",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,378.465220976763
"2803",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,429.695133628207
"2804",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,521.146500013962
"2805",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,612.952143102917
"2806",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,755.09561549427
"2807",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,35.7061109990028
"2808",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,45.0734567300031
"2809",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,54.9968908474544
"2810",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,69.7339176129503
"2811",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,82.4691482948673
"2812",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,93.9848737638541
"2813",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,105.094260607526
"2814",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,116.012025849408
"2815",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,126.97207002539
"2816",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,138.921513422175
"2817",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,151.45503014258
"2818",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,164.487231599224
"2819",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,178.38354481097
"2820",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,194.481291361161
"2821",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,212.54042415967
"2822",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,232.282763667001
"2823",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,256.870220823584
"2824",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,286.158150202177
"2825",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,324.860465747729
"2826",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,383.130207438309
"2827",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,491.046795625059
"2828",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,608.664000924839
"2829",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,787.632988524305
"2830",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,20.0837419856422
"2831",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,26.7375959278583
"2832",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,34.8002806170263
"2833",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,46.2644984976233
"2834",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,56.1730222586848
"2835",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,65.2387805379424
"2836",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,74.4104199606422
"2837",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,83.5845977699824
"2838",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,93.0350010861898
"2839",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,103.25305608573
"2840",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,113.94027226775
"2841",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,125.389271021382
"2842",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,138.014206407974
"2843",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,151.944331089671
"2844",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,168.012403814232
"2845",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,186.79030786116
"2846",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,210.351059128686
"2847",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,238.104643716601
"2848",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,275.624655855959
"2849",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,333.544291544941
"2850",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,441.524998936412
"2851",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,564.77531321499
"2852",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,745.208064654783
"2853",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,15.5633723922181
"2854",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,19.7625820807911
"2855",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,24.0017779953619
"2856",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,30.3071230638889
"2857",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,35.2211089250425
"2858",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,39.6803434249574
"2859",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,43.9174197696235
"2860",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,48.2138704883643
"2861",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,52.3764337097338
"2862",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,56.8005746718035
"2863",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,61.2981079527676
"2864",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,66.1098292993103
"2865",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,71.3610710645319
"2866",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,77.3510623866308
"2867",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,83.7086847167124
"2868",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,91.4501886363401
"2869",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,100.122722590428
"2870",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,110.812551869088
"2871",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,124.594624648405
"2872",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,144.167757319322
"2873",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,179.484070180089
"2874",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,216.513546207966
"2875",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,274.217168489015
"2876",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,7.92678331717015
"2877",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,11.1223611169834
"2878",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,14.8228954764833
"2879",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,20.3220372811664
"2880",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,25.1518236589635
"2881",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,29.7343394638807
"2882",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,34.2035245975931
"2883",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,38.7864476669403
"2884",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,43.6712018388819
"2885",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,48.858637796882
"2886",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,54.5429801318922
"2887",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,60.4489155829151
"2888",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,66.983672504373
"2889",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,74.5566391966204
"2890",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,83.4212315935619
"2891",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,93.6969816773883
"2892",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,105.767762870497
"2893",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,121.126118228304
"2894",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,143.112840310817
"2895",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,175.132234795035
"2896",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,235.136047450704
"2897",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,299.217858153644
"2898",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,401.618009143763
"2899",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,4.87688116455498
"2900",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,7.46280330218135
"2901",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,10.6220010205633
"2902",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,15.2989453491696
"2903",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,19.6977476083171
"2904",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,24.1525943678617
"2905",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,28.6837665121509
"2906",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,33.3957472582554
"2907",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,38.4152533323446
"2908",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,43.5572385086438
"2909",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,49.148905723151
"2910",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,55.5730982045284
"2911",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,62.7788903218253
"2912",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,70.8890655296464
"2913",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,80.6565186521037
"2914",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,92.0102318338452
"2915",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,107.034416324032
"2916",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,126.179872789735
"2917",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,152.281675862838
"2918",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,194.707374347552
"2919",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,276.471869146667
"2920",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,379.808726749893
"2921",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,534.731004244893
"2922",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,3.02482219107996
"2923",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,5.09867264655729
"2924",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,7.65603119987074
"2925",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,11.8555775858273
"2926",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,15.8529023563133
"2927",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,19.8866389620437
"2928",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,23.9904087780688
"2929",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,28.4855573326544
"2930",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,33.352272768011
"2931",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,38.7032368166196
"2932",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,44.7944598832446
"2933",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,51.4514194734174
"2934",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,59.0901728039464
"2935",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,68.3364797171119
"2936",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,79.1465208709013
"2937",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,91.808397440533
"2938",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,108.06441722168
"2939",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,129.057286600766
"2940",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,159.706931358757
"2941",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,208.221721908377
"2942",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,312.365986299062
"2943",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,439.436364426991
"2944",2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,646.70592688859
"2945",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,357.920381238677
"2946",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,400.93226117623
"2947",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,444.113913417601
"2948",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,498.891781388606
"2949",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,539.56940344424
"2950",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,574.58958831608
"2951",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,606.216801066301
"2952",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,635.597898195585
"2953",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,664.856777981828
"2954",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,693.378556016218
"2955",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,721.96682609089
"2956",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,751.127212209398
"2957",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,782.410325531382
"2958",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,813.740980507486
"2959",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,846.956035385923
"2960",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,886.71119978177
"2961",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,930.045340917737
"2962",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,981.294006608304
"2963",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,1043.18325868371
"2964",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,1127.22402601796
"2965",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,1270.5397375033
"2966",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.975,1402.07498754902
"2967",2024-02-24,0,"wk inc flu hosp",2024-02-24,"36","quantile",0.99,1562.57594654851
"2968",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,230.417933649067
"2969",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,276.517852062089
"2970",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,324.505957207264
"2971",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,384.638634853264
"2972",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,432.977587378378
"2973",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,476.732220112533
"2974",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,516.852612808657
"2975",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,555.688069434627
"2976",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,594.47450016648
"2977",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,633.444525427324
"2978",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,674.186329618064
"2979",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,716.048255574683
"2980",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,761.364322240763
"2981",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,810.03610202555
"2982",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,863.559544475088
"2983",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,923.134899673353
"2984",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,996.000536494034
"2985",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,1081.86507305909
"2986",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,1190.31825895819
"2987",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,1340.84790184472
"2988",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.95,1601.91314958541
"2989",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.975,1867.0578231487
"2990",2024-02-24,1,"wk inc flu hosp",2024-03-02,"36","quantile",0.99,2229.21774907004
"2991",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,177.715690186652
"2992",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,222.339217066163
"2993",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,269.409097481516
"2994",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,336.160514277296
"2995",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,388.093764267792
"2996",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,435.864835470183
"2997",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,482.247440902815
"2998",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,527.805998773686
"2999",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,573.628803851328
"3000",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,621.256600308705
"3001",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,671.096187907321
"3002",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,722.719273059405
"3003",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,780.139687475635
"3004",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,840.783287532345
"3005",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,910.668364772177
"3006",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,989.664870181399
"3007",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,1080.55973533445
"3008",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,1196.01254414636
"3009",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,1341.75351273536
"3010",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,1561.55085274956
"3011",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.95,1939.6057530178
"3012",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.975,2325.74861781016
"3013",2024-02-24,2,"wk inc flu hosp",2024-03-09,"36","quantile",0.99,2925.78258210787
"3014",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,126.023818509445
"3015",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,163.307473642472
"3016",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,205.037447844764
"3017",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,266.416639551126
"3018",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,318.222926991226
"3019",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,367.038407676191
"3020",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,415.393199093293
"3021",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,460.981012807329
"3022",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,509.481094490589
"3023",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,560.524002383034
"3024",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,615.347409857029
"3025",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,673.545944784829
"3026",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,738.919911427538
"3027",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,811.79524487741
"3028",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,894.753333720629
"3029",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,987.550973800172
"3030",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,1097.92337715197
"3031",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,1238.70182720976
"3032",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,1428.96581552642
"3033",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,1706.02272503992
"3034",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.95,2236.76331782683
"3035",2024-02-24,3,"wk inc flu hosp",2024-03-16,"36","quantile",0.975,2795.39191133794
