"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2788",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.15,15.9212743442541
"2789",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.2,18.3375717354035
"2790",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.25,20.7283802482815
"2791",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.3,23.0157723471124
"2792",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.35,25.3883237334162
"2793",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.4,27.7883016742518
"2794",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.45,30.3528448641513
"2795",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.5,33.1012129344106
"2796",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.55,36.1274808168805
"2797",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.6,39.5068520806464
"2798",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.65,43.2009206165627
"2799",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.7,47.5210587486909
"2800",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.75,52.7438919422228
"2801",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.8,59.3102466470398
"2802",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.85,67.7549869197498
"2803",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.9,79.8564796790746
"2804",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.95,103.148621710726
"2805",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.975,129.27546434194
"2806",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.99,164.173543046647
"2807",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.01,3.88018580959181
"2808",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.025,5.75025606694917
"2809",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.05,7.69296031364811
"2810",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.1,10.6884784892485
"2811",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.15,13.3799008820697
"2812",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.2,15.909286044251
"2813",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.25,18.4079159457854
"2814",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.3,21.0250034995402
"2815",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.35,23.7083204474297
"2816",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.4,26.4850330101529
"2817",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.45,29.4433554918842
"2818",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.5,32.692216550621
"2819",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.55,36.2863583795128
"2820",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.6,40.5678675848888
"2821",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.65,45.3982629210911
"2822",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.7,51.1127699730929
"2823",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.75,57.9139168446924
"2824",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.8,66.7382007673022
"2825",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.85,78.8999201737424
"2826",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.9,96.9594945515605
"2827",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.95,133.142206137366
"2828",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.975,172.627538525832
"2829",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.99,233.419111191548
"2830",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.01,2.65269604371525
"2831",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.025,4.18465207581783
"2832",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.05,5.98015272379236
"2833",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.1,8.83413941600762
"2834",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.15,11.4899098331736
"2835",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.2,14.0047596931313
"2836",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.25,16.4921044414866
"2837",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.3,19.2542654662425
"2838",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.35,22.2420969287884
"2839",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.4,25.4201093051259
"2840",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.45,28.8395694180417
"2841",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.5,32.5555290235021
"2842",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.55,36.8525897057127
"2843",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.6,41.8144681665927
"2844",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.65,47.4745917402096
"2845",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.7,54.5546682410056
"2846",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.75,63.4117421856548
"2847",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.8,75.2395225072081
"2848",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.85,90.7972016660615
"2849",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.9,114.699304358639
"2850",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.95,164.136910014071
"2851",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.975,223.651933201334
"2852",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.99,314.182577252642
"2853",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,1.95794700913038
"2854",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,2.74744508166803
"2855",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,3.57618939151801
"2856",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,4.75746752528456
"2857",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,5.72936150506932
"2858",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,6.59161951227573
"2859",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,7.46279665529268
"2860",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,8.29925790990721
"2861",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,9.16041241228077
"2862",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,10.0278633239108
"2863",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,10.950500053506
"2864",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,11.9466873198288
"2865",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,13.0110946367511
"2866",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,14.1920244793291
"2867",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,15.4819168721459
"2868",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,16.999904537053
"2869",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,18.8045186811033
"2870",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,21.1269506087816
"2871",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,24.1084908761471
"2872",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,28.4050665959701
"2873",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,35.8667687443324
"2874",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,43.8100553529243
"2875",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,55.5830378134995
"2876",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,0.620200979242259
"2877",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,1.25382821396315
"2878",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,1.97088729565157
"2879",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,3.07083118980652
"2880",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,4.0670691971544
"2881",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,5.04606383972294
"2882",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,6.02355373732608
"2883",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,7.01779137259943
"2884",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,8.1026119728036
"2885",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,9.26096889018689
"2886",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,10.5007471055296
"2887",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,11.9163261337553
"2888",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,13.4522393753107
"2889",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,15.2516213252045
"2890",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,17.3538091870071
"2891",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,19.8641361017873
"2892",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,22.8076418535645
"2893",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,26.6356203409901
"2894",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,31.9904657609428
"2895",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,40.1429562917121
"2896",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,56.5121109029382
"2897",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,75.2486266049192
"2898",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,104.806638304089
"2899",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,-0.0319303772302431
"2900",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,0.487962831404542
"2901",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,1.12480691248279
"2902",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,2.17915553762618
"2903",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,3.16267021946566
"2904",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,4.14736615663953
"2905",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,5.16024601274912
"2906",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,6.2434332645388
"2907",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,7.44946552256062
"2908",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,8.75669749033967
"2909",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,10.2500899380397
"2910",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,11.9170261808437
"2911",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,13.8900690309716
"2912",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,16.1274878763844
"2913",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,18.8528943684055
"2914",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,22.1590798868649
"2915",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,26.3339463268467
"2916",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,31.7412043592373
"2917",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,39.6146434417092
"2918",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,52.0604636826872
"2919",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,79.2587335785703
"2920",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,111.038354281299
"2921",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,164.351807359022
"2922",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.01,-0.340078197647425
"2923",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.025,0.0531606820109476
"2924",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.05,0.586259111973488
"2925",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.1,1.52387599078692
"2926",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.15,2.42545880706007
"2927",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.2,3.42383860520966
"2928",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.25,4.42117012507536
"2929",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.3,5.55809420018943
"2930",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.35,6.85564685530384
"2931",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.4,8.32726370798663
"2932",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.45,9.999140680798
"2933",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.5,11.934993175704
"2934",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.55,14.1710619588982
"2935",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.6,16.8102952131191
"2936",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.65,20.105055187597
"2937",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.7,24.0984443655912
"2938",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.75,29.4452282739487
"2939",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.8,36.7682579838604
"2940",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.85,47.5334189685794
"2941",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.9,64.9328439475919
"2942",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.95,104.910221441895
"2943",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.975,158.341873579806
"2944",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.99,250.150863505924
"2945",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,57.1229323570268
"2946",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,66.0185470265045
"2947",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,74.2020691084429
"2948",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,84.5801478841639
"2949",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,92.7391733404622
"2950",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,99.4579664527511
"2951",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,105.559554943081
"2952",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,111.498007817979
"2953",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,117.242426416072
"2954",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,123.021770070988
"2955",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,128.849262290117
"2956",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,134.803092676937
"2957",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,141.218351831975
"2958",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,147.822792218305
"2959",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,154.608174988999
"2960",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,162.337928190418
"2961",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,171.223376791456
"2962",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,181.939630315081
"2963",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,194.94419370243
"2964",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,213.180050811206
"2965",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,243.15060887781
"2966",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,272.033625716637
"2967",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,309.243371234297
"2968",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,35.2610096075857
"2969",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,43.8727294117649
"2970",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,52.6999545609718
"2971",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,65.0006744360348
"2972",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,75.7212427808042
"2973",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,84.9085675622605
"2974",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,93.806267263368
"2975",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,102.358069896816
"2976",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,110.630042662334
"2977",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,119.560969138848
"2978",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,128.800269687679
"2979",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,138.660296082202
"2980",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,149.454709991245
"2981",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,160.897970005977
"2982",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,173.919446176478
"2983",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,188.716401565234
"2984",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,205.660096964915
"2985",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,226.275006203324
"2986",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,253.365165191906
"2987",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,292.496422673701
"2988",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,361.57631206494
"2989",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.975,431.877247553074
"2990",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.99,532.529767951891
"2991",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,22.7548732869085
"2992",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,30.7093246063295
"2993",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.05,39.6520980285359
"2994",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.1,52.4246384381312
"2995",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.15,63.2183739716625
"2996",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.2,73.6239609932396
"2997",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.25,83.813812194042
"2998",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.3,93.765129871139
"2999",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.35,104.121974302528
"3000",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.4,115.176937560324
"3001",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.45,126.944679814233
"3002",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.5,139.659944550079
"3003",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.55,153.408631558914
"3004",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.6,168.94463072123
"3005",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.65,186.580004660228
"3006",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.7,206.966270652472
"3007",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.75,232.715162407932
"3008",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.8,264.200007087345
"3009",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.85,307.560553436586
"3010",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.9,373.092390639713
"3011",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.95,492.069086077827
"3012",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.975,625.658182341278
"3013",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.99,831.143121626289
"3014",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.01,16.1436712395423
"3015",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.025,22.8137804183399
"3016",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.05,30.3202872574553
"3017",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.1,42.8658015224687
"3018",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.15,53.777896625717
"3019",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.2,64.1731127992475
"3020",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.25,75.0340456715153
"3021",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.3,86.2695835600147
"3022",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.35,98.079777673435
"3023",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.4,110.878177532191
"3024",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.45,125.0054215044
"3025",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.5,139.911035186977
"3026",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.55,157.150489484684
"3027",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.6,176.201115618668
