"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2633",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,23.3070124380649
"2634",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,26.6501080282255
"2635",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,30.6074288143597
"2636",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,35.1813440256231
"2637",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,40.4520378940033
"2638",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,46.9342032461298
"2639",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,55.0730233833801
"2640",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,65.3191499256235
"2641",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,80.5891057113578
"2642",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,103.87555583693
"2643",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,151.503905943619
"2644",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,208.314363508555
"2645",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,304.609205820818
"2646",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,0.831619461585515
"2647",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,1.73540973350906
"2648",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,2.91159761789904
"2649",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,4.95593615732385
"2650",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,6.97729564879055
"2651",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,8.9365510569398
"2652",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,10.9670914353606
"2653",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,13.1721953508594
"2654",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,15.5941602857143
"2655",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,18.3530120504704
"2656",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,21.395971054739
"2657",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,24.980869995883
"2658",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,29.0761100093981
"2659",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,33.7934331117534
"2660",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,39.3351221630617
"2661",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,46.3134749965631
"2662",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,55.2979047017153
"2663",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,66.8044198328262
"2664",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,84.5224848143293
"2665",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,112.730059368585
"2666",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,172.137958425382
"2667",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,246.84894480594
"2668",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,387.845959703127
"2669",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,5.59957365949598
"2670",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,7.56639855988029
"2671",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,9.7161107877407
"2672",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,12.8779926168392
"2673",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,15.544696857261
"2674",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,18.0043180851678
"2675",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,20.3044337941108
"2676",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,22.6908987991027
"2677",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,25.1777146825061
"2678",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,27.7244289737452
"2679",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,30.4802228947414
"2680",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,33.4033920785197
"2681",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,36.6250741235171
"2682",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,40.0496630960491
"2683",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,44.1560295643328
"2684",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,49.0564656180454
"2685",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,54.6639047108172
"2686",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,61.6104089478005
"2687",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,70.6414570094595
"2688",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,83.8850021479784
"2689",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,108.80081289942
"2690",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,135.472022348931
"2691",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,177.955638471148
"2692",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,2.11157163423385
"2693",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,3.34034630779739
"2694",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,4.88526658135245
"2695",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,7.13242175500854
"2696",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,9.24477001757746
"2697",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,11.3083413806213
"2698",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,13.4683646583893
"2699",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,15.631380725535
"2700",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,17.9650904265642
"2701",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,20.4283579481757
"2702",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,23.1645673862331
"2703",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,26.0914892538687
"2704",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,29.5363770936983
"2705",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,33.4488244013757
"2706",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,37.8914534479189
"2707",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,43.4734651122322
"2708",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,50.4652130696438
"2709",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,59.2893768833137
"2710",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,71.6323429904945
"2711",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,90.4585826917109
"2712",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,128.162905134456
"2713",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,174.267652709516
"2714",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,244.209761653883
"2715",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,0.81087649975182
"2716",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,1.69182116683612
"2717",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,2.74330528826348
"2718",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,4.58628671971055
"2719",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,6.31475126033116
"2720",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,8.04739865728101
"2721",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,9.85095229398304
"2722",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,11.7182846013213
"2723",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,13.7269154344648
"2724",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,15.9679999477931
"2725",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,18.3901038344641
"2726",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,21.2336307020039
"2727",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,24.5026505859158
"2728",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,28.3623283357619
"2729",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,33.0543318066746
"2730",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,38.6249516532445
"2731",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,45.8957939413385
"2732",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,55.0167362292015
"2733",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,68.5210191829143
"2734",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,90.585422469205
"2735",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,136.837930161698
"2736",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,189.522024837207
"2737",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,281.292549652414
"2738",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,0.19933104191552
"2739",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,0.867931147308214
"2740",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,1.7005420064463
"2741",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,3.17575491540812
"2742",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,4.55971728917292
"2743",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,6.00999548880754
"2744",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,7.49809178275514
"2745",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,9.18909876627966
"2746",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,10.9935548338404
"2747",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,12.9874113079108
"2748",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,15.3406086025403
"2749",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,18.0134198828808
"2750",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,21.0395827734294
"2751",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,24.6076521168022
"2752",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,28.942699109752
"2753",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,34.3037696852334
"2754",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,41.5536039709611
"2755",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,51.1099715009881
"2756",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,64.9156563721695
"2757",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,86.4413508481594
"2758",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,134.288193100468
"2759",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,196.535016778807
"2760",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,305.58057922177
"2761",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,85.4503331497254
"2762",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,100.096083151396
"2763",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,115.364500265681
"2764",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,135.21582132817
"2765",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,150.543132677525
"2766",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,163.973602229737
"2767",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,176.607868809098
"2768",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,188.115304863877
"2769",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,199.35856407973
"2770",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,210.864946988629
"2771",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,222.74159326029
"2772",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,234.925825519316
"2773",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,248.011575717545
"2774",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,262.025123856468
"2775",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,277.320294589209
"2776",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,294.449460051076
"2777",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,314.26746086897
"2778",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,338.31640446953
"2779",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,367.936521855981
"2780",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,408.210947654441
"2781",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,479.353559808025
"2782",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,547.156912098015
"2783",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,636.83245472986
"2784",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,53.7331192565032
"2785",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,65.6910574543234
"2786",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,77.4957229571623
"2787",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,94.2268969663509
"2788",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,107.405684182318
"2789",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,119.127118973282
"2790",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,130.089832464062
"2791",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,141.159303548775
"2792",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,151.793372052897
"2793",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,162.819845260948
"2794",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,173.872576454557
"2795",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,185.726287575004
"2796",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,198.299602772835
"2797",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,212.505625202495
"2798",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,227.934629574807
"2799",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,245.651052056959
"2800",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,266.004262013536
"2801",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,289.204004305207
"2802",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,319.739019053613
"2803",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,362.983491286739
"2804",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,440.874810552797
"2805",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,521.109533416321
"2806",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,626.441043336018
"2807",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,28.9645203020517
"2808",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,37.0011155011798
"2809",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,45.6713203035881
"2810",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,58.3500828640825
"2811",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,68.8789911629552
"2812",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,78.2039512645988
"2813",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,87.789915921182
"2814",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,96.9535377364069
"2815",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,106.333130347856
"2816",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,116.064105488717
"2817",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,126.203878719927
"2818",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,137.579464133226
"2819",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,149.414600896779
"2820",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,162.691572874731
"2821",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,177.805734308012
"2822",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,194.791958188943
"2823",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,215.269375987521
"2824",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,239.79974793678
"2825",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,272.483098382366
"2826",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,320.592391397872
"2827",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,409.09013449655
"2828",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,502.672475979926
"2829",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,635.896949549397
"2830",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,16.5067124085135
"2831",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,21.9743268369131
"2832",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,28.2673672253336
"2833",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,37.5995185839743
"2834",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,45.5819800424505
"2835",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,53.1670362699698
"2836",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,60.5170406090549
"2837",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,67.8849194880902
"2838",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,75.779078892617
"2839",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,84.0447746934295
"2840",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,92.6780670502169
"2841",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,102.270244793308
"2842",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,112.652238991695
"2843",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,124.576164661875
"2844",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,137.981429144092
"2845",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,153.860937373503
"2846",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,172.897516610226
"2847",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,196.29408201903
"2848",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,228.736325661326
"2849",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,277.518652923142
"2850",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,362.108925537033
"2851",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,459.071743544329
"2852",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,606.540277847536
"2853",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,16.5574596283156
"2854",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,20.7412810057113
"2855",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,25.5042279595522
"2856",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,31.8902526802823
"2857",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,37.1451812259892
"2858",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,41.8617464190119
"2859",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,46.292760862639
"2860",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,50.9194302712178
"2861",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,55.4894267325906
"2862",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,60.1631959127237
"2863",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,65.0457934265322
"2864",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,70.307868794082
"2865",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,76.1032331384805
"2866",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,82.2917399924267
"2867",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,89.1592164087395
"2868",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,96.8771113142888
"2869",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,106.386188601173
"2870",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,117.786290962202
"2871",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,132.614521420872
