"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2980",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,177.521520940359
"2981",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,190.364780363759
"2982",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,203.53277019487
"2983",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,219.556915981724
"2984",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,237.443554537953
"2985",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,258.127020360644
"2986",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,286.758088122813
"2987",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,325.164184861807
"2988",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,391.416413920933
"2989",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,460.355737813637
"2990",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,557.241615634071
"2991",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,28.7204095261949
"2992",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,37.5086552309346
"2993",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,47.0613715046893
"2994",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,60.7533081195393
"2995",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,72.574413245996
"2996",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,83.5467984711646
"2997",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,94.1110153071528
"2998",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,104.622700950444
"2999",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,115.716235429676
"3000",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,126.494906870795
"3001",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,138.512334932915
"3002",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,151.226741295317
"3003",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,165.336349098302
"3004",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,180.671583327618
"3005",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,198.566565283506
"3006",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,218.69706231381
"3007",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,243.565655075166
"3008",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,273.838787766088
"3009",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,313.067617468755
"3010",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,372.31296334891
"3011",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,478.852037812951
"3012",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.975,599.791261688912
"3013",2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.99,777.058261459588
"3014",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.01,17.4599061376858
"3015",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.025,24.3389289804114
"3016",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.05,32.4825300142796
"3017",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.1,45.3405431818945
"3018",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.15,56.5683394166114
"3019",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.2,66.8480446554552
"3020",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.25,77.479814641857
"3021",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.3,88.5068111908918
"3022",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.35,99.9065385286718
"3023",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.4,112.517910617075
"3024",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.45,126.087007380776
"3025",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.5,140.525419741155
"3026",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.55,156.572462025807
"3027",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.6,174.82582351216
"3028",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.65,195.76708395584
"3029",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.7,221.456474443693
"3030",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.75,252.847262941273
"3031",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.8,291.130272694852
"3032",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.85,344.326175926153
"3033",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.9,426.17905018901
"3034",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.95,587.779898773461
"3035",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.975,773.128086306918
"3036",2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.99,1066.20940381795
"3037",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,7.64668595423248
"3038",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,9.17739899864765
"3039",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,10.7604286605398
"3040",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,12.7981138020337
"3041",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,14.3894612813564
"3042",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,15.7825584539545
"3043",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,17.0930623468901
"3044",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,18.3345651004915
"3045",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,19.6111787499384
"3046",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,20.8631813604009
"3047",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,22.1031310748944
"3048",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,23.4646034408694
"3049",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,24.8613584658749
"3050",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,26.419240735793
"3051",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,28.0760268942112
"3052",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,29.8969153537807
"3053",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,32.0119421149527
"3054",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.8,34.6541127012882
"3055",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.85,37.8452668763907
"3056",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.9,42.4323723559869
"3057",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.95,49.9222153536321
"3058",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.975,57.9230359317568
"3059",2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.99,68.6238057842847
"3060",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,4.9907541171799
"3061",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,6.50870913581894
"3062",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,8.04384392201908
"3063",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,10.3653110623133
"3064",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,12.2218827542364
"3065",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,13.9187456703324
"3066",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,15.5600029892941
"3067",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,17.193176637989
"3068",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,18.7958654526871
"3069",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,20.4321954399918
"3070",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,22.1719157475614
"3071",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,24.046659849011
"3072",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,26.0955303125141
"3073",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,28.3345457590302
"3074",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,30.8825999804996
"3075",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,33.5215350639695
"3076",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,36.9118978508757
"3077",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.8,40.9999608551621
"3078",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.85,46.3914501192334
"3079",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.9,53.9020030865599
"3080",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.95,67.436627187446
"3081",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.975,82.0502877724375
"3082",2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.99,103.216223911107
"3083",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.01,3.55376582802808
"3084",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.025,4.98157789091286
"3085",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.05,6.59293843798979
"3086",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.1,8.916334199708
"3087",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.15,10.8899263071139
"3088",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.2,12.739825318045
"3089",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.25,14.5708249519345
"3090",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.3,16.3876707625169
"3091",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.35,18.2574865480647
"3092",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.4,20.2590271773195
"3093",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.45,22.3969446337882
"3094",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.5,24.601608081677
"3095",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.55,27.2035443846607
"3096",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.6,29.8931574259409
"3097",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.65,32.9879860730889
"3098",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.7,36.6879787313031
"3099",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.75,41.1068936504352
"3100",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.8,46.5935242943777
"3101",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.85,53.8903814139295
"3102",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.9,64.6826343834611
"3103",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.95,85.0883285103646
"3104",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.975,107.465535719683
"3105",2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.99,141.655815750423
"3106",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.01,2.74437729906592
"3107",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.025,4.0605517928526
"3108",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.05,5.57407831772006
"3109",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.1,7.92366424420032
"3110",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.15,9.95659145364017
"3111",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.2,11.8750027393038
"3112",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.25,13.7723176008653
"3113",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.3,15.7130598576363
"3114",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.35,17.7718472851197
"3115",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.4,19.8998631319033
"3116",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.45,22.2269648534412
"3117",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.5,24.7969069996823
"3118",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.55,27.6009856442496
"3119",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.6,30.7920490162061
"3120",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.65,34.4423286652814
"3121",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.7,38.7315515253119
"3122",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.75,43.8761220578805
"3123",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.8,50.5137000799274
"3124",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.85,59.521002773317
"3125",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.9,73.6380305832893
"3126",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.95,98.826154675588
"3127",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.975,129.34430736091
"3128",2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.99,174.760241105248
"3129",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.01,2.58380747032453
"3130",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.025,3.4778008644487
"3131",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.05,4.45107988091156
"3132",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.1,5.87145231162602
"3133",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.15,7.04862276839948
"3134",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.2,8.06856044000834
"3135",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.25,9.03384256931985
"3136",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.3,9.99050044793381
"3137",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.35,10.9864644321624
"3138",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.4,12.0109615186503
"3139",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.45,13.0938539120106
"3140",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.5,14.2366203450582
"3141",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.55,15.465544736759
"3142",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.6,16.8685014186158
"3143",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.65,18.3929573459215
"3144",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.7,20.1400947435676
"3145",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.75,22.2159037634059
"3146",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.8,24.7226121537152
"3147",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.85,27.8942464477628
"3148",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.9,32.5838034599662
"3149",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.95,41.0754574078463
"3150",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.975,50.1811130387535
"3151",2024-04-27,0,"wk inc flu hosp",2024-04-27,"38","quantile",0.99,63.5998151126169
"3152",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.01,1.79967075503214
"3153",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.025,2.59842286940185
"3154",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.05,3.44528655397346
"3155",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.1,4.67474120024416
"3156",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.15,5.69683828718957
"3157",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.2,6.62739156777842
"3158",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.25,7.52282123018056
"3159",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.3,8.40386004012075
"3160",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.35,9.32322301130978
"3161",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.4,10.3021686599885
"3162",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.45,11.3204185205643
"3163",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.5,12.4414100291815
"3164",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.55,13.6485104329766
"3165",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.6,14.9703196276668
"3166",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.65,16.4122396210071
"3167",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.7,18.1021229403511
"3168",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.75,20.1298227466593
"3169",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.8,22.6636015928962
"3170",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.85,25.8744510266018
"3171",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.9,30.689836716558
"3172",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.95,39.2555071105243
"3173",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.975,48.420275485793
"3174",2024-04-27,1,"wk inc flu hosp",2024-05-04,"38","quantile",0.99,62.3331624631074
"3175",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.01,1.02232053783072
"3176",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.025,1.67332264211836
"3177",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.05,2.40594763819276
"3178",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.1,3.47903332072065
"3179",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.15,4.39033535379212
"3180",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.2,5.23907902978247
"3181",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.25,6.05715713207501
"3182",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.3,6.89994297177809
"3183",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.35,7.74827257817302
"3184",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.4,8.64377982386366
"3185",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.45,9.6032276136314
"3186",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.5,10.6295778454603
"3187",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.55,11.7891039113537
"3188",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.6,13.1358497289177
"3189",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.65,14.5553727654664
"3190",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.7,16.2983109549017
"3191",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.75,18.3967783720591
"3192",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.8,21.0144195771741
"3193",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.85,24.4998683461978
"3194",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.9,29.5233000328667
"3195",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.95,38.8846724840002
"3196",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.975,49.600102965788
"3197",2024-04-27,2,"wk inc flu hosp",2024-05-11,"38","quantile",0.99,65.1801249674533
"3198",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.01,0.465099228739738
"3199",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.025,1.00325761582499
"3200",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.05,1.60030292859996
"3201",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.1,2.54234205287205
"3202",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.15,3.33097535855967
"3203",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.2,4.08575890382376
"3204",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.25,4.84880463904722
"3205",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.3,5.63904826949147
"3206",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.35,6.43502046641325
"3207",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.4,7.29785156978589
"3208",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.45,8.21985295891995
"3209",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.5,9.20751799121266
"3210",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.55,10.2996584551227
"3211",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.6,11.5438843865687
"3212",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.65,13.0613580818229
"3213",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.7,14.7037440256683
"3214",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.75,16.7402188242176
"3215",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.8,19.4531943901788
"3216",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.85,23.0558719855139
"3217",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.9,28.5817822676041
"3218",2024-04-27,3,"wk inc flu hosp",2024-05-18,"38","quantile",0.95,38.9412448502308
