"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2984",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,53.543278589337
"2985",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,58.629192712208
"2986",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,65.2663339455586
"2987",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,74.6866257005101
"2988",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,90.3493997441115
"2989",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,107.47954670185
"2990",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,130.59574234988
"2991",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,7.56573043508066
"2992",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,9.71871059709727
"2993",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,12.1812935957473
"2994",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,15.60794207034
"2995",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,18.3991122211847
"2996",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,20.9716343630325
"2997",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,23.4856104772162
"2998",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,26.0144865894738
"2999",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,28.5900776219051
"3000",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,31.2397000397777
"3001",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,33.9251156147934
"3002",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,36.8977691779503
"3003",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,40.1408509109365
"3004",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,43.6914819477495
"3005",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,47.6409483622261
"3006",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,52.2511452183915
"3007",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,57.8066473037156
"3008",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,64.2929194562361
"3009",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,73.0116006675261
"3010",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,85.7555668024995
"3011",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,108.924698159089
"3012",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,133.262654642582
"3013",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,169.778503937445
"3014",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,5.5028756416218
"3015",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,7.61779087977299
"3016",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,10.019998051968
"3017",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,13.4414006149374
"3018",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,16.3727924727783
"3019",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,19.1614176945496
"3020",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,21.8198933480862
"3021",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,24.4870241813333
"3022",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,27.4202869165144
"3023",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,30.4450817130761
"3024",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,33.59971054791
"3025",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,36.9594334639716
"3026",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,40.6481885614804
"3027",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,44.7304213601059
"3028",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,49.5519672933165
"3029",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,55.2798114688415
"3030",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,61.8561968857827
"3031",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,70.5246812458907
"3032",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,82.168542506488
"3033",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,98.6428440932905
"3034",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,130.962612184007
"3035",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,163.741405571709
"3036",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,213.350451826711
"3037",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.01,11.0293328104328
"3038",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.025,13.4782323692377
"3039",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.05,15.8576385103161
"3040",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.1,19.0523410403483
"3041",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.15,21.6341920400305
"3042",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.2,23.824905981292
"3043",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.25,25.9555150065755
"3044",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.3,27.9242100863048
"3045",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.35,29.917163636063
"3046",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.4,31.8884838179173
"3047",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.45,33.8637567302453
"3048",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.5,36.0553042788623
"3049",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.55,38.2837683367076
"3050",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.6,40.7512760342057
"3051",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.65,43.6138870815878
"3052",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.7,46.6500124363639
"3053",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.75,50.199220383424
"3054",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.8,54.5069038131947
"3055",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.85,59.9090987744677
"3056",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.9,67.6120762009709
"3057",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.95,80.7047123998144
"3058",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.975,94.3429604116807
"3059",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.99,113.015469846875
"3060",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,6.58125923675481
"3061",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.025,8.78581846394109
"3062",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.05,11.0940702636542
"3063",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.1,14.5535472549255
"3064",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.15,17.4512125101954
"3065",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.2,19.9625241119534
"3066",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.25,22.4996515126764
"3067",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.3,24.9396747336625
"3068",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.35,27.4957079668738
"3069",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.4,30.1364910117725
"3070",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.45,32.9888404747385
"3071",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.5,36.0550831241673
"3072",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.55,39.4300517262481
"3073",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.6,43.0645510851779
"3074",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.65,47.2502024248555
"3075",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.7,51.9214959313544
"3076",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.75,57.5975811483793
"3077",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.8,64.3493977769276
"3078",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.85,73.5729247552431
"3079",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.9,86.6393257788748
"3080",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.95,111.90106795271
"3081",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.975,136.877314990511
"3082",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.99,175.223626859093
"3083",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,4.36880914633357
"3084",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,6.04244114454476
"3085",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,8.315369833102
"3086",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,11.6109524649006
"3087",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,14.4728056216092
"3088",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,17.2173360291405
"3089",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,19.9890764315475
"3090",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,22.8618439540356
"3091",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,25.7207906615067
"3092",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,28.8047532970634
"3093",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,32.0458093932222
"3094",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,35.7896235634369
"3095",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,39.7527715130256
"3096",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,44.2594607805604
"3097",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,49.477821056074
"3098",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,55.5307279825227
"3099",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,63.3721835587679
"3100",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,73.0541678494147
"3101",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,86.0376591712745
"3102",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,105.660759551941
"3103",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,142.979926944665
"3104",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.975,188.281203451598
"3105",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.99,258.775868741287
"3106",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,2.9785943892567
"3107",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,4.76093588636413
"3108",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,6.72308702677992
"3109",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,9.77406317170895
"3110",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,12.6536941183385
"3111",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,15.5386106785784
"3112",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,18.3409743880414
"3113",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,21.2287117755028
"3114",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,24.3809354936077
"3115",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,27.8335520653409
"3116",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,31.5918509882131
"3117",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,35.7259642537317
"3118",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,40.4449332036498
"3119",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,45.8795537849329
"3120",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,52.1535043385652
"3121",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,59.4962930911138
"3122",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,68.6475252128818
"3123",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,81.1129033179516
"3124",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,98.0125795735983
"3125",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,124.533493904331
"3126",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,178.77080589259
"3127",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,241.994453232595
"3128",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,339.973624738482
"3129",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.01,-0.633403786777025
"3130",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.025,-0.52630095704402
"3131",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.05,-0.39991522201323
"3132",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.1,-0.219950574025371
"3133",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.15,-0.0745455883783878
"3134",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.2,0.0653542531302969
"3135",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.25,0.199615190893779
"3136",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.3,0.335484322106498
"3137",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.35,0.472485815643792
"3138",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.4,0.618141882686395
"3139",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.45,0.773645436150423
"3140",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.5,0.93030008377399
"3141",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.55,1.11343055717533
"3142",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.6,1.31597480911629
"3143",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.65,1.54471333283538
"3144",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.7,1.801599291342
"3145",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.75,2.10622782371465
"3146",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.8,2.51787832207897
"3147",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.85,3.05428798619784
"3148",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.9,3.81677931943253
"3149",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.95,5.22842624241578
"3150",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.975,6.68548145764856
"3151",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.99,8.67801180033816
"3152",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.01,-0.574228113284475
"3153",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.025,-0.434375883190515
"3154",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.05,-0.273726373303241
"3155",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.1,-0.0297338512640259
"3156",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.15,0.179476962121789
"3157",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.2,0.376666910635591
"3158",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.25,0.577702922599662
"3159",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.3,0.779396991219126
"3160",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.35,0.984596706300547
"3161",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.4,1.20290385148677
"3162",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.45,1.43713398930902
"3163",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.5,1.69169835089067
"3164",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.55,1.97661663867506
"3165",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.6,2.27967954039291
"3166",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.65,2.64465610616322
"3167",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.7,3.08293694997312
"3168",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.75,3.5923665156643
"3169",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.8,4.26683597624368
"3170",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.85,5.11780882285614
"3171",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.9,6.39279338559919
"3172",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.95,8.84093195282974
"3173",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.975,11.6506310292721
"3174",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.99,15.8371648491151
"3175",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.01,-0.725402444941525
"3176",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.025,-0.624497894127705
"3177",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.05,-0.501827978878052
"3178",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.1,-0.310580824501061
"3179",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.15,-0.140645384314263
"3180",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.2,0.0165019246411779
"3181",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.25,0.172506159125723
"3182",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.3,0.338607143075835
"3183",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.35,0.51032880940312
"3184",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.4,0.689097781679577
"3185",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.45,0.890392322934857
"3186",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.5,1.10103417046735
"3187",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.55,1.34572969177682
"3188",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.6,1.62194371480545
"3189",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.65,1.94825202214951
"3190",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.7,2.3423776734672
"3191",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.75,2.81001828385855
"3192",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.8,3.4214434891844
"3193",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.85,4.24706186719614
"3194",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.9,5.46660823561511
"3195",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.95,7.97118912358629
"3196",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.975,10.8741147151207
"3197",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.99,15.5528691589781
"3198",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.01,-0.812072361038382
"3199",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.025,-0.723837919316677
"3200",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.05,-0.621785043208858
"3201",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.1,-0.450925893693931
"3202",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.15,-0.28610637715769
"3203",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.2,-0.127574979703063
"3204",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.25,0.050781098486502
"3205",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.3,0.226154284851196
"3206",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.35,0.427020817933611
"3207",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.4,0.643088648747462
"3208",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.45,0.878870498616002
"3209",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.5,1.14510855059052
"3210",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.55,1.43988670285708
"3211",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.6,1.79116615932185
"3212",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.65,2.19252092258774
"3213",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.7,2.70182981749179
"3214",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.75,3.33492608046379
"3215",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.8,4.18517828586683
"3216",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.85,5.37250340978027
"3217",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.9,7.27937735694236
"3218",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.95,11.1380640129153
"3219",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.975,16.005097088296
"3220",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.99,23.2743920407011
"3221",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.01,2.28358285201343
"3222",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.025,3.32137380815642
"3223",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.05,4.46005392076266
