"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3890",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.05,180.62797344424
"3891",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.1,218.303831849954
"3892",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.15,242.60250483246
"3893",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.2,261.943391252402
"3894",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.25,278.899319387426
"3895",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.3,293.709949972114
"3896",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.35,308.097726059864
"3897",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.4,321.340504582003
"3898",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.45,334.041621417849
"3899",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.5,346.805291965566
"3900",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.55,359.801405348843
"3901",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.6,372.541587121262
"3902",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.65,385.98088868289
"3903",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.7,400.424313719986
"3904",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.75,415.677142178326
"3905",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.8,432.253553218739
"3906",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.85,452.202992956901
"3907",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.9,476.964126028405
"3908",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.95,513.077615410537
"3909",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.975,544.674126513581
"3910",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.99,580.886153973972
"3911",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.01,16.1092718338898
"3912",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.025,59.3065073533192
"3913",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.05,99.0268177205668
"3914",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.1,144.537993176648
"3915",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.15,174.867238428603
"3916",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.2,198.226910006764
"3917",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.25,218.094253601362
"3918",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.3,236.474922268336
"3919",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.35,254.337073357782
"3920",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.4,270.609427651276
"3921",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.45,286.321934590202
"3922",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.5,301.977420651148
"3923",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.55,317.568261430747
"3924",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.6,332.477501235634
"3925",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.65,348.575447531588
"3926",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.7,365.276174945647
"3927",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.75,383.70993680245
"3928",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.8,404.197068485161
"3929",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.85,428.757142079184
"3930",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.9,459.492478730161
"3931",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.95,501.753873380185
"3932",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.975,540.589170895469
"3933",2024-01-20,2,"wk inc flu hosp",2024-02-03,"47","quantile",0.99,584.189721471283
"3934",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.01,-50.49640474549
"3935",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.025,-1.3309738361031
"3936",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.05,42.0139280956473
"3937",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.1,90.9867818545554
"3938",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.15,124.872731509332
"3939",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.2,151.199644297259
"3940",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.25,174.106939879277
"3941",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.3,194.29476298775
"3942",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.35,213.373943895903
"3943",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.4,230.787832574941
"3944",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.45,248.150242133719
"3945",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.5,265.086735003118
"3946",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.55,281.471786700841
"3947",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.6,298.905481137528
"3948",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.65,316.345621405903
"3949",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.7,335.048713146768
"3950",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.75,354.671462264655
"3951",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.8,376.895384059833
"3952",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.85,402.879354918075
"3953",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.9,436.22555111567
"3954",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.95,485.364231368972
"3955",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.975,527.16222041756
"3956",2024-01-20,3,"wk inc flu hosp",2024-02-10,"47","quantile",0.99,576.11667769826
"3957",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.01,1550.87638127099
"3958",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.025,1597.90307539534
"3959",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.05,1638.35405650242
"3960",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.1,1686.06832150162
"3961",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.15,1719.5472894103
"3962",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.2,1746.24807365951
"3963",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.25,1768.97190884447
"3964",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.3,1788.40980572881
"3965",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.35,1806.41260814758
"3966",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.4,1823.23869705458
"3967",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.45,1840.43594280236
"3968",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.5,1856.87217332871
"3969",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.55,1873.70388738067
"3970",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.6,1890.86394886845
"3971",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.65,1908.20424620206
"3972",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.7,1926.83126694039
"3973",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.75,1946.78998580661
"3974",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.8,1968.39355702176
"3975",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.85,1993.63955039646
"3976",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.9,2024.97557038875
"3977",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.95,2073.62495966723
"3978",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.975,2115.88607797731
"3979",2024-01-20,0,"wk inc flu hosp",2024-01-20,"48","quantile",0.99,2165.37690804393
"3980",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.01,1194.84629727392
"3981",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.025,1293.86924736565
"3982",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.05,1375.8600626699
"3983",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.1,1471.29762402472
"3984",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.15,1533.93881470888
"3985",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.2,1585.57117879786
"3986",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.25,1629.09592065492
"3987",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.3,1668.85830244353
"3988",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.35,1706.54051953809
"3989",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.4,1741.14619440587
"3990",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.45,1774.45114751355
"3991",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.5,1807.21389824314
"3992",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.55,1839.78291196155
"3993",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.6,1873.78327114336
"3994",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.65,1907.37974311957
"3995",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.7,1944.30606705111
"3996",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.75,1984.08752593389
"3997",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.8,2027.87968754577
"3998",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.85,2078.87274785544
"3999",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.9,2143.43136030335
"4000",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.95,2237.32735936694
"4001",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.975,2320.5657598199
"4002",2024-01-20,1,"wk inc flu hosp",2024-01-27,"48","quantile",0.99,2421.00337172735
"4003",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.01,957.455515864972
"4004",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.025,1090.5061772331
"4005",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.05,1196.50435550964
"4006",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.1,1321.88112818817
"4007",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.15,1406.41122185025
"4008",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.2,1472.70402786857
"4009",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.25,1530.4724268356
"4010",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.3,1583.31351265129
"4011",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.35,1630.89456386221
"4012",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.4,1674.51055862094
"4013",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.45,1719.7073756638
"4014",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.5,1762.96814141468
"4015",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.55,1805.93615735148
"4016",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.6,1848.93201528083
"4017",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.65,1895.18458017651
"4018",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.7,1943.69712164731
"4019",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.75,1996.15076004596
"4020",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.8,2052.07669517148
"4021",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.85,2118.53787906278
"4022",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.9,2200.7112664526
"4023",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.95,2319.62666611147
"4024",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.975,2430.58445981924
"4025",2024-01-20,2,"wk inc flu hosp",2024-02-03,"48","quantile",0.99,2557.14734625061
"4026",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.01,773.542580041045
"4027",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.025,916.282492847132
"4028",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.05,1046.72686872273
"4029",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.1,1195.3302960936
"4030",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.15,1295.09747129453
"4031",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.2,1373.19636840883
"4032",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.25,1441.65037193841
"4033",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.3,1501.48581047389
"4034",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.35,1557.03830718215
"4035",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.4,1610.23802327851
"4036",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.45,1660.9425336655
"4037",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.5,1713.42502611386
"4038",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.55,1765.1451893987
"4039",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.6,1816.80460286407
"4040",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.65,1870.62544850958
"4041",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.7,1926.05721908465
"4042",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.75,1986.88785103467
"4043",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.8,2055.53766987412
"4044",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.85,2132.27318675629
"4045",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.9,2226.82392069166
"4046",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.95,2376.61341812624
"4047",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.975,2499.15790384278
"4048",2024-01-20,3,"wk inc flu hosp",2024-02-10,"48","quantile",0.99,2648.52253742416
"4049",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.01,16.4473128657572
"4050",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.025,20.0819861356669
"4051",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.05,23.0996494147589
"4052",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.1,26.5837899926651
"4053",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.15,28.7987798938044
"4054",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.2,30.6383041241334
"4055",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.25,32.262015887597
"4056",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.3,33.6827305703268
"4057",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,34.9862539419158
"4058",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.4,36.2224613464889
"4059",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.45,37.4435580094049
"4060",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.5,38.6285582371966
"4061",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.55,39.8635160071322
"4062",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.6,41.0805955450755
"4063",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.65,42.3482467841047
"4064",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.7,43.6563261735737
"4065",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.75,45.0866256358154
"4066",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.8,46.6180073252176
"4067",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.85,48.4375431012406
"4068",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.9,50.7317324581762
"4069",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.95,54.0238523841657
"4070",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.975,56.9751145938441
"4071",2024-01-20,0,"wk inc flu hosp",2024-01-20,"49","quantile",0.99,60.6654123311445
"4072",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.01,-0.103790065178795
"4073",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.025,5.0853374356288
"4074",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.05,9.66528988690278
"4075",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.1,15.0761851723465
"4076",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.15,18.6769633947413
"4077",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.2,21.570657456145
"4078",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.25,24.1533475975519
"4079",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.3,26.3401119474694
"4080",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.35,28.3633403696314
"4081",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.4,30.236494857863
"4082",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.45,32.0730801120372
"4083",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.5,33.86971950565
"4084",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.55,35.712555539058
"4085",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.6,37.655167337489
"4086",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.65,39.5732673450845
"4087",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.7,41.6049915042381
"4088",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.75,43.858150562839
"4089",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.8,46.2624271607784
"4090",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.85,49.061908132918
"4091",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.9,52.595155853461
"4092",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.95,58.0272280156054
"4093",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,62.45270602352
"4094",2024-01-20,1,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,67.7161202068362
"4095",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,-13.4018581739701
"4096",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,-6.86280515478947
"4097",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,-0.945295711385398
"4098",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,5.31278423809303
"4099",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,9.68615073795178
"4100",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,13.265438617406
"4101",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,16.1992047317334
"4102",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,18.8316058129917
"4103",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,21.2109329099593
"4104",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,23.5628088532456
"4105",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,25.8569533862144
"4106",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,28.1466811554457
"4107",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,30.3506032750261
"4108",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,32.6247069892401
"4109",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,34.8924820739908
"4110",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.7,37.3242492042553
"4111",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.75,39.9829921764505
"4112",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.8,42.9608608092469
"4113",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.85,46.4563403458906
"4114",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.9,50.8241144578351
"4115",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.95,57.3907009813442
"4116",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,63.0392077596914
"4117",2024-01-20,2,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,69.5006773262616
"4118",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.01,-18.3099987121314
"4119",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.025,-11.5823386780627
"4120",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.05,-5.68069235593166
"4121",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.1,1.0719839778385
"4122",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.15,5.83906270992196
"4123",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.2,9.47905845510991
"4124",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.25,12.6255805473369
"4125",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.3,15.4324963927509
"4126",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.35,18.090680781838
"4127",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.4,20.5635205323539
"4128",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.45,23.0229640021137
"4129",2024-01-20,3,"wk inc flu hosp",2024-02-10,"49","quantile",0.5,25.4070965043168
