"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.1,3.174109
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.1,0.874158600000005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.15,13.118235
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.15,7.69345100000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.15,6.223785
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.15,8.4484785
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.15,11.24597
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.2,21.29894
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.2,15.43906
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.2,13.8075
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.2,16.26226
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.2,19.4363
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.25,27.84895
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.25,22.173525
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.25,20.551875
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.25,22.78155
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.25,26.294125
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.3,33.82729
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.3,28.36647
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.3,26.63715
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.3,28.94703
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.3,32.48196
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.35,39.29365
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.35,33.986745
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.35,32.32285
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.35,34.567795
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.35,38.088135
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.4,44.45268
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.4,39.32296
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.4,37.71992
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.4,39.98226
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.4,43.56778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.45,49.343785
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.45,44.416165
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.45,42.862885
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.45,45.07842
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.45,48.892965
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.5,54.31545
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.5,49.5511
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.5,47.8443
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.5,50.20855
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.5,54.00005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.55,59.2337
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.55,54.548515
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.55,53.021625
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.55,55.367015
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.55,59.112045
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.6,64.39678
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.6,59.65008
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.6,58.22208
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.6,60.60262
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.6,64.45474
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.65,69.61537
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.65,64.952695
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.65,63.546385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.65,65.92924
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.65,69.985255
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.7,75.38262
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.7,70.71129
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.7,69.32767
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.7,71.66297
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.7,75.54478
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.75,81.30515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.75,76.63505
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.75,75.4007500000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.75,78.044825
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.75,81.6652
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.8,88.12724
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.8,83.4763
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.8,82.29668
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.8,85.16958
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.8,88.7382
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.85,95.82007
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.85,91.59745
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.85,90.281035
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.85,93.308065
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.85,97.05819
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.9,106.3643
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.9,101.631
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.9,100.421
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.9,103.5722
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.9,107.6813
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.95,122.1551
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.95,117.5694
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.95,115.68605
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.95,118.87115
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.95,123.2503
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.975,135.3016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.975,131.835025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.975,129.22885
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.975,132.865125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.975,137.158125
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.99,153.03805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.99,148.68631
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.99,146.52514
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.99,150.01999
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.99,153.42197
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.2,0.480629200000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.2,0.2915014
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.2,0.1433596
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.2,0.104111000000002
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.2,0.161310800000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.25,1.4797775
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.25,1.2911575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.25,1.1670475
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.25,1.137595
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.25,1.232035
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.3,2.356407
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.3,2.179215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.3,2.064383
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.3,2.044287
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.3,2.189608
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.35,3.167834
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.35,3.0141425
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.35,2.934858
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.35,2.891139
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.35,3.05914
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.4,3.979216
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.4,3.823532
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.4,3.721494
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.4,3.696296
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.4,3.865576
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.45,4.7362015
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.45,4.5850855
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.45,4.4913745
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.45,4.4567255
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.45,4.663589
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.5,5.45247
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.5,5.356305
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.5,5.23115
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.5,5.231455
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.5,5.410245
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.55,6.180872
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.55,6.1124095
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.55,6.01117
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.55,6.015124
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.55,6.195829
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.6,6.9478
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.6,6.900818
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.6,6.797424
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.6,6.818644
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.6,6.99795
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.65,7.7079515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.65,7.688922
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.65,7.577575
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.65,7.615285
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.65,7.8182485
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.7,8.543633
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.7,8.498577
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.7,8.40854
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.7,8.466563
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.7,8.702401
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.75,9.4680325
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.75,9.3830575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.75,9.3108375
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.75,9.41162500000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.75,9.665195
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.8,10.47328
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.8,10.37854
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.8,10.32896
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.8,10.44108
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.8,10.71124
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.85,11.641665
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.85,11.5733
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.85,11.501015
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.85,11.64746
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.85,11.971075
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.9,13.16898
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.9,13.09072
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.9,13.04322
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.9,13.20487
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.9,13.5519
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.95,15.550715
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.95,15.432855
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.95,15.456235
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.95,15.655005
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.95,15.95782
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.975,17.60565
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.975,17.5054525
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.975,17.587725
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.975,17.6835075
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.975,18.13411
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.99,20.168468
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.99,20.065109
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.99,20.152011
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.99,20.263673
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.99,20.674004
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.15,2.199894
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.15,0.441509200000004
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.2,5.120478
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.2,3.883188
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.2,0.0864660200000013
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.25,7.644315
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.25,6.80116
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.25,3.2016
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.3,9.960387
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.3,9.519306
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.3,6.047547
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.3,2.64363
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.3,0.8249944
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.35,12.06863
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.35,12.0132
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.35,8.633379
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.35,5.1827885
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.35,3.47571300000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.4,14.08404
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.4,14.4023
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.4,11.10092
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.4,7.710722
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.4,6.08672400000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.45,16.02515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.45,16.63514
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.45,13.52936
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Idaho","quantile",0.45,10.26927
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Idaho","quantile",0.45,8.584
